gen	min    	avg        	max        	std        
0  	73708.3	1.34114e+07	4.29027e+07	1.21048e+07
1  	73708.3	1.33864e+07	4.20132e+07	1.21364e+07
2  	72956.5	1.33464e+07	4.20132e+07	1.20939e+07
3  	72956.5	1.32885e+07	4.1666e+07 	1.20684e+07
4  	72956.5	1.32055e+07	4.17388e+07	1.20274e+07
5  	72956.5	1.31365e+07	4.17459e+07	1.19623e+07
6  	72956.5	1.31384e+07	4.19033e+07	1.19874e+07
7  	72956.5	1.31144e+07	4.17533e+07	1.20328e+07
8  	72956.5	1.30547e+07	4.08741e+07	1.19802e+07
9  	72956.5	1.30121e+07	4.08741e+07	1.19523e+07
10 	57897.7	1.29752e+07	4.05878e+07	1.19676e+07
11 	56418.2	1.29356e+07	4.12646e+07	1.19623e+07
12 	56418.2	1.29387e+07	4.05899e+07	1.19049e+07
13 	56418.2	1.28722e+07	3.99585e+07	1.1823e+07 
14 	55911.7	1.28082e+07	4.00899e+07	1.17623e+07
15 	55911.7	1.27857e+07	3.9645e+07 	1.17323e+07
16 	46422.8	1.2736e+07 	3.9645e+07 	1.16522e+07
17 	46422.8	1.27212e+07	4.04148e+07	1.16777e+07
18 	46422.8	1.26731e+07	4.04147e+07	1.16998e+07
19 	46422.8	1.2648e+07 	4.082e+07  	1.17012e+07
20 	46422.8	1.26684e+07	4.2329e+07 	1.16887e+07
21 	46422.8	1.26215e+07	4.08799e+07	1.1678e+07 
22 	46422.8	1.25744e+07	4.02515e+07	1.16699e+07
23 	46422.8	1.2512e+07 	4.02515e+07	1.16406e+07
24 	46422.8	1.24548e+07	4.02513e+07	1.1655e+07 
25 	46419.4	1.24119e+07	3.98956e+07	1.16235e+07
26 	45763.2	1.23561e+07	3.99007e+07	1.154e+07  
27 	41152.4	1.22983e+07	3.99006e+07	1.15119e+07
28 	41152.4	1.22532e+07	3.99657e+07	1.15495e+07
29 	41152.4	1.21931e+07	4.09831e+07	1.15426e+07
30 	41146.6	1.21613e+07	4.07625e+07	1.1497e+07 
31 	41146.6	1.21197e+07	4.07625e+07	1.14933e+07
32 	41146.6	1.20677e+07	4.07094e+07	1.15041e+07
33 	41146.6	1.20287e+07	3.99684e+07	1.14724e+07
34 	41146.6	1.19771e+07	3.99684e+07	1.14606e+07
35 	41146.6	1.19284e+07	4.0271e+07 	1.13783e+07
36 	41146.6	1.18818e+07	3.99351e+07	1.13043e+07
37 	41146.6	1.18237e+07	3.95707e+07	1.13539e+07
38 	41146.6	1.17534e+07	3.95707e+07	1.13046e+07
39 	41146.6	1.17321e+07	3.94777e+07	1.12332e+07
40 	41138.7	1.17271e+07	3.94317e+07	1.11886e+07
41 	41138.7	1.16999e+07	5.06723e+07	1.11946e+07
42 	41138.7	1.16864e+07	4.39157e+07	1.12329e+07
43 	34696.7	1.16698e+07	4.33369e+07	1.11993e+07
44 	34696.7	1.16181e+07	4.33369e+07	1.11939e+07
45 	34696.7	1.15579e+07	4.18072e+07	1.11458e+07
46 	25818.6	1.14976e+07	4.17173e+07	1.11572e+07
47 	25818.6	1.14341e+07	4.12838e+07	1.11361e+07
48 	25818.6	1.13952e+07	4.12231e+07	1.11366e+07
49 	25730.3	1.13447e+07	3.99813e+07	1.10206e+07
50 	25730.3	1.13123e+07	3.99117e+07	1.09731e+07
51 	19652.1	1.12537e+07	3.9488e+07 	1.09304e+07
52 	19652.1	1.12568e+07	3.94902e+07	1.09363e+07
53 	19652.1	1.12255e+07	3.94991e+07	1.09676e+07
54 	19115.4	1.11903e+07	3.96784e+07	1.09712e+07
55 	18029.1	1.11579e+07	4.25775e+07	1.09552e+07
56 	18029.1	1.11421e+07	4.25775e+07	1.09526e+07
57 	18029.1	1.10817e+07	3.9425e+07 	1.09477e+07
58 	18029.1	1.10668e+07	4.11313e+07	1.09537e+07
59 	18029.1	1.11047e+07	3.9425e+07 	1.09326e+07
60 	18029.1	1.10866e+07	3.9425e+07 	1.08827e+07
61 	18029.1	1.10426e+07	3.89051e+07	1.08379e+07
62 	18029.1	1.10412e+07	5.85156e+07	1.08997e+07
63 	18029.1	1.09825e+07	3.89051e+07	1.07928e+07
64 	18029.1	1.0949e+07 	3.89051e+07	1.08001e+07
65 	18029.1	1.09024e+07	3.86332e+07	1.07844e+07
66 	18029.1	1.08649e+07	3.84986e+07	1.0764e+07 
67 	18023.3	1.08122e+07	3.79621e+07	1.06875e+07
68 	18023.3	1.07855e+07	3.82763e+07	1.06854e+07
69 	18023.3	1.07408e+07	3.8135e+07 	1.06765e+07
70 	18023.3	1.07056e+07	3.79621e+07	1.06393e+07
71 	18023.3	1.06683e+07	3.73111e+07	1.05827e+07
72 	17512.7	1.06285e+07	3.78578e+07	1.05185e+07
73 	17512.7	1.0596e+07 	3.78574e+07	1.04813e+07
74 	17512.7	1.05429e+07	3.72111e+07	1.04204e+07
75 	17446  	1.05247e+07	3.72111e+07	1.04374e+07
76 	17446  	1.04766e+07	3.72111e+07	1.04028e+07
77 	17446  	1.04457e+07	3.63575e+07	1.03061e+07
78 	17005.8	1.04008e+07	3.78982e+07	1.02767e+07
79 	17005.8	1.03692e+07	3.78945e+07	1.02735e+07
80 	17005.8	1.03251e+07	3.6758e+07 	1.01951e+07
81 	17005.8	1.0268e+07 	4.0838e+07 	1.01908e+07
82 	17005.8	1.02524e+07	3.92446e+07	1.02375e+07
83 	16901.3	1.01898e+07	3.78166e+07	1.01846e+07
84 	16901.3	1.01675e+07	3.78166e+07	1.01804e+07
85 	16878.4	1.01211e+07	3.68622e+07	1.01373e+07
86 	13911.5	1.01095e+07	3.62476e+07	1.01252e+07
87 	13911.5	1.0094e+07 	3.62286e+07	1.01173e+07
88 	13911.5	1.00717e+07	3.63039e+07	1.00798e+07
89 	13911.5	1.00323e+07	3.63037e+07	1.00419e+07
90 	13911.5	9.97476e+06	3.60069e+07	9.96151e+06
91 	11422.8	9.95284e+06	3.58035e+07	9.89583e+06
92 	11422.8	9.9223e+06 	3.49512e+07	9.86668e+06
93 	11422.8	9.91828e+06	3.50259e+07	9.78651e+06
94 	11422.8	9.87378e+06	3.49516e+07	9.76192e+06
95 	11422.8	9.84838e+06	3.48914e+07	9.76233e+06
96 	11422.8	9.77818e+06	3.49106e+07	9.69301e+06
97 	11422.8	9.75285e+06	3.42568e+07	9.6425e+06 
98 	11422.8	9.67954e+06	3.43558e+07	9.64888e+06
99 	11422.8	9.6637e+06 	3.49818e+07	9.62113e+06
100	11422.8	9.60052e+06	3.52836e+07	9.58846e+06
101	11422.8	9.55784e+06	3.45381e+07	9.59019e+06
102	11422.8	9.5173e+06 	3.65649e+07	9.57103e+06
103	11422.8	9.44759e+06	3.45374e+07	9.46327e+06
104	11422.8	9.39326e+06	3.44741e+07	9.40832e+06
105	11422.8	9.37278e+06	3.42605e+07	9.436e+06  
106	11422.8	9.33568e+06	3.44695e+07	9.3789e+06 
107	11422.8	9.32537e+06	3.40337e+07	9.42025e+06
108	11419.7	9.31338e+06	3.40337e+07	9.39844e+06
109	11419.7	9.30203e+06	3.5785e+07 	9.46332e+06
110	11419.7	9.26334e+06	3.63769e+07	9.38509e+06
111	11394.7	9.22348e+06	3.49928e+07	9.40898e+06
112	11394.7	9.19274e+06	3.66935e+07	9.39422e+06
113	11394.7	9.17237e+06	3.64539e+07	9.3289e+06 
114	11351.1	9.12167e+06	3.49514e+07	9.35976e+06
115	11351.1	9.10771e+06	3.38598e+07	9.29064e+06
116	11351.1	9.07203e+06	3.38598e+07	9.31942e+06
117	11229.3	9.02995e+06	3.3354e+07 	9.31798e+06
118	11049.8	8.95046e+06	3.2481e+07 	9.18952e+06
119	11049.8	8.9202e+06 	3.31137e+07	9.14587e+06
120	11049.8	8.88697e+06	3.31137e+07	9.1057e+06 
121	10984.9	8.8765e+06 	3.31137e+07	9.06701e+06
122	10984.9	8.84509e+06	3.30524e+07	9.00608e+06
123	10151.6	8.8254e+06 	3.44404e+07	9.00504e+06
124	10151.6	8.77624e+06	3.42977e+07	8.90541e+06
125	10151.6	8.75968e+06	3.42931e+07	8.92453e+06
126	10151.6	8.73041e+06	3.27642e+07	8.9287e+06 
