gen	min    	avg    	max    	std   
0  	91.9032	157.542	246.082	27.176
1  	91.9032	157.302	245.889	27.9724
2  	91.9032	157.215	234.218	27.6039
3  	89.4691	157.126	231.963	27.2707
4  	89.4691	157.021	255.755	27.7253
5  	89.4691	156.826	250.078	28.0313
6  	89.4691	156.731	250.078	27.963 
7  	88.1765	156.684	246.972	28.0063
8  	88.1765	156.577	241.407	28.355 
9  	88.1765	156.381	250.317	27.7553
10 	88.0053	156.205	244.9  	28.1744
11 	87.1439	156.205	238.748	28.2392
12 	87.1439	156.055	247.093	28.0575
13 	85.7293	155.994	247.145	28.6087
14 	85.7293	155.879	238.412	27.9511
15 	85.7293	155.684	235.281	27.7864
16 	85.7293	155.62 	233.855	28.2301
17 	85.7293	155.44 	233.855	27.9792
18 	85.7293	155.38 	233.855	27.6711
19 	85.7293	155.228	232.067	27.5354
20 	85.7293	155.153	232.067	27.2143
21 	85.7293	155.07 	238.745	27.7371
22 	85.7293	154.871	237.056	27.6467
23 	85.7293	154.764	255.072	28.0811
24 	85.7293	154.671	243.991	27.7549
25 	85.7293	154.654	238.43 	27.5688
26 	85.7293	154.564	232.288	27.6758
27 	85.7293	154.393	231.151	28.0508
28 	85.4674	154.39 	243.582	28.1007
29 	85.4674	154.272	242.791	27.7629
30 	85.4674	154.177	241.752	27.9548
31 	85.4674	154.154	241.007	28.0771
32 	85.4674	154.091	239.574	28.6104
33 	85.4674	153.85 	243.525	28.652 
34 	85.4674	153.773	240.069	28.7108
35 	85.4674	153.65 	254.166	28.886 
36 	85.4674	153.588	254.166	28.956 
37 	83.4238	153.468	239.754	28.8663
38 	83.4238	153.371	250.552	28.8064
39 	83.4238	153.176	238.379	28.3992
40 	83.4238	153.02 	242.531	27.8849
41 	83.4238	152.968	242.875	27.0567
42 	83.4238	152.8  	244.728	27.738 
43 	83.4238	152.635	221.764	27.4501
44 	83.4238	152.605	234.528	26.8381
45 	83.4238	152.613	235.31 	27.2508
46 	83.4238	152.555	241.054	26.9599
47 	83.4238	152.493	227.274	27.378 
48 	83.4238	152.542	239.29 	27.4275
49 	83.4238	152.449	239.29 	27.5268
50 	83.4238	152.337	235.412	26.6748
51 	83.4238	152.243	229.796	26.6647
52 	83.4238	152.125	232.911	26.9793
53 	83.4238	152.031	239.997	26.9815
54 	83.4238	151.891	231.477	26.7368
55 	81.8094	151.918	228.3  	27.2449
56 	81.8094	151.777	228.3  	27.0568
57 	81.8094	151.617	235.575	27.1462
58 	81.8094	151.392	228.768	26.8574
59 	81.8094	151.439	222.355	27.1899
60 	81.8094	151.402	238.316	27.5579
61 	81.8094	151.258	238.316	27.37  
62 	81.8094	151.142	241.74 	27.3563
63 	81.8094	151.046	241.74 	26.7778
64 	81.8094	150.871	235.769	26.3684
65 	81.8094	150.775	223.236	26.7303
66 	81.8094	150.756	223.236	27.2505
67 	81.8094	150.715	232.753	27.1068
68 	81.8094	150.701	233.711	27.145 
69 	81.8094	150.552	225.504	27.5191
70 	81.8094	150.384	230.957	27.9195
71 	81.8094	150.397	238.193	28.5573
72 	81.8094	150.327	232.149	28.7927
73 	81.8094	150.134	237.298	29.3209
74 	81.8094	150.007	235.025	29.2467
75 	81.8094	149.892	235.904	28.7369
76 	81.8094	149.768	242.319	28.0711
77 	81.8094	149.815	229.086	27.4627
78 	81.8094	149.654	222.057	27.3451
79 	81.8094	149.522	241.587	27.5672
80 	81.8094	149.324	235.881	27.7008
81 	81.8094	149.195	244.406	27.7531
82 	81.8094	149.129	235.82 	28.21  
83 	81.6191	149.069	231.603	28.6345
84 	81.6191	149.035	230.356	28.0336
85 	81.6191	148.886	242.509	28.1687
86 	81.6191	148.737	238.725	27.8792
87 	81.6191	148.601	234.684	27.5037
88 	81.6191	148.45 	236.23 	27.9158
89 	81.6191	148.401	232.935	28.0021
90 	81.6191	148.285	264.544	27.8543
91 	81.6191	148.171	234.906	27.4034
92 	81.6191	148.137	234.906	27.4459
93 	81.6191	147.893	239.129	27.8039
94 	81.6191	147.739	235.24 	27.6802
95 	81.6191	147.659	248.92 	27.8484
96 	81.6191	147.452	246.782	28.1912
97 	81.6191	147.36 	238.043	27.7649
98 	81.6191	147.231	240.663	28.1725
99 	81.6191	147.18 	237.621	27.5803
100	81.6191	147.144	232.026	27.5022
101	81.6191	147.014	240.202	27.0851
102	81.6191	146.89 	243.357	27.4204
103	81.6191	146.714	240.39 	27.565 
104	81.6191	146.54 	239.944	27.698 
105	81.6191	146.451	230.506	27.429 
106	81.6191	146.338	230.506	27.1605
107	81.6191	146.195	226.177	26.8262
108	81.6191	146.121	226.723	26.5636
109	81.6191	146.063	229.813	27.0419
110	81.6191	145.812	233.448	27.631 
111	81.6191	145.761	234.953	27.378 
112	81.6191	145.561	241.168	27.5602
113	81.6191	145.45 	241.168	27.4119
114	81.6191	145.387	235.431	26.9325
115	81.6191	145.24 	240.758	26.7903
116	81.6191	145.231	228.998	26.7822
117	81.6191	145.225	224.068	26.3222
118	81.6191	145.132	224.404	26.4962
119	81.6191	145.035	225.068	26.1902
120	81.6191	144.995	228.159	26.6406
121	81.6191	145.02 	226.918	27.0519
122	81.6191	145.003	229.018	27.3681
123	81.6191	144.98 	231.81 	27.3739
124	81.6191	144.797	231.81 	27.3082
125	81.6191	144.688	240.647	27.6276
126	81.6191	144.627	237.442	27.732 
127	81.6191	144.613	237.442	27.1016
128	81.6191	144.563	222.643	27.0255
129	81.6191	144.549	229.464	26.6715
130	81.6191	144.444	231.085	27.0078
131	81.6191	144.363	229.464	27.1237
132	81.6191	144.328	229.464	27.9884
133	81.6191	144.37 	233.007	28.2058
134	81.6191	144.312	229.526	28.3626
135	81.6191	144.204	232.11 	28.2015
136	81.6191	144.213	229.511	27.8795
137	81.6191	144.086	232.487	27.7921
