/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.51417e+07	3.66303e+08	8.62257e+09	6.79598e+08
1  	1.51417e+07	3.70424e+08	6.00336e+09	6.43691e+08
2  	1.51417e+07	3.66222e+08	5.19146e+09	5.81305e+08
3  	1.51417e+07	3.90195e+08	6.88319e+09	6.83369e+08
4  	1.51417e+07	3.90824e+08	6.88319e+09	6.96553e+08
5  	1.51417e+07	4.24324e+08	1.16234e+10	9.08047e+08
6  	1.51417e+07	4.22245e+08	1.13551e+10	8.5638e+08 
7  	1.51417e+07	3.90853e+08	7.10871e+09	7.07159e+08
8  	1.51417e+07	3.64029e+08	5.08009e+09	5.9469e+08 
9  	1.51417e+07	3.42666e+08	4.06995e+09	5.22736e+08
10 	1.21278e+07	3.37272e+08	3.9607e+09 	4.85821e+08
11 	1.21278e+07	3.40424e+08	3.95289e+09	4.92399e+08
12 	1.21278e+07	3.3331e+08 	4.88132e+09	4.78961e+08
13 	9.32261e+06	3.25614e+08	4.26527e+09	4.76953e+08
14 	9.32261e+06	3.18978e+08	4.41227e+09	4.40285e+08
15 	9.32261e+06	3.19626e+08	4.00399e+09	4.24339e+08
16 	9.32261e+06	3.13181e+08	4.87098e+09	4.43215e+08
17 	9.32261e+06	3.0915e+08 	3.59679e+09	4.20507e+08
18 	9.10453e+06	3.23811e+08	4.65355e+09	4.8961e+08 
19 	9.10453e+06	3.25588e+08	4.08709e+09	4.99271e+08
20 	5.78167e+06	3.45754e+08	7.60755e+09	6.43212e+08
21 	5.78167e+06	3.40318e+08	7.38826e+09	6.08433e+08
22 	5.78167e+06	3.35531e+08	4.42291e+09	5.45586e+08
23 	5.78167e+06	3.28168e+08	4.42291e+09	5.05663e+08
24 	5.78167e+06	3.23155e+08	5.73312e+09	5.32802e+08
25 	5.78167e+06	3.34001e+08	4.42291e+09	5.45394e+08
26 	5.78167e+06	3.23058e+08	4.17057e+09	5.00908e+08
27 	5.78167e+06	3.27787e+08	3.9442e+09 	5.12872e+08
28 	5.78167e+06	3.12505e+08	3.45775e+09	4.66172e+08
29 	5.78167e+06	3.12977e+08	4.21752e+09	4.82397e+08
30 	5.78167e+06	3.12431e+08	4.29774e+09	4.69316e+08
31 	5.78167e+06	3.1541e+08 	3.71101e+09	4.45807e+08
32 	5.78167e+06	3.09151e+08	4.55383e+09	4.53117e+08
33 	5.78167e+06	3.11498e+08	4.10638e+09	4.44882e+08
34 	5.78167e+06	3.3078e+08 	5.25289e+09	5.18606e+08
35 	5.78167e+06	3.25621e+08	4.40391e+09	5.07717e+08
36 	5.78167e+06	3.39934e+08	6.63151e+09	6.02003e+08
37 	5.78167e+06	3.29907e+08	6.63151e+09	5.86704e+08
38 	5.78167e+06	3.40885e+08	1.26935e+10	7.27358e+08
39 	4.74609e+06	3.0761e+08 	5.80983e+09	4.97361e+08
40 	4.74609e+06	2.9589e+08 	3.32335e+09	4.20876e+08
41 	4.74609e+06	3.00712e+08	3.90557e+09	4.42323e+08
42 	4.74609e+06	3.03545e+08	6.22833e+09	4.89815e+08
43 	4.74609e+06	3.03729e+08	4.76661e+09	4.60619e+08
44 	4.74609e+06	3.26882e+08	1.0344e+10 	6.67416e+08
45 	4.74609e+06	3.01768e+08	4.67011e+09	4.78763e+08
46 	4.74609e+06	2.96484e+08	4.63039e+09	4.92133e+08
47 	4.72059e+06	2.887e+08  	3.92018e+09	4.625e+08  
48 	3.78209e+06	2.80336e+08	3.92018e+09	4.48494e+08
49 	3.78209e+06	2.79033e+08	3.92018e+09	4.29882e+08
50 	3.78209e+06	2.92559e+08	7.45169e+09	5.23599e+08
51 	3.78209e+06	2.8939e+08 	5.1094e+09 	4.7463e+08 
52 	3.78209e+06	2.84611e+08	4.83317e+09	4.52981e+08
53 	3.74988e+06	2.77992e+08	3.76786e+09	4.05846e+08
54 	3.74988e+06	2.66018e+08	3.67274e+09	3.82627e+08
55 	3.22612e+06	2.64694e+08	2.91947e+09	3.62834e+08
56 	3.22612e+06	2.59402e+08	2.91947e+09	3.48235e+08
57 	3.22612e+06	2.82569e+08	5.05683e+09	4.22275e+08
58 	3.22612e+06	2.9626e+08 	8.12623e+09	5.70206e+08
59 	3.22612e+06	2.8936e+08 	5.62584e+09	4.69431e+08
60 	3.22612e+06	2.83907e+08	3.66667e+09	4.10488e+08
61 	3.22612e+06	2.83267e+08	4.8531e+09 	4.38818e+08
62 	2.23855e+06	2.78042e+08	5.58587e+09	4.37908e+08
63 	2.23855e+06	2.8299e+08 	4.8531e+09 	4.3489e+08 
64 	2.23855e+06	2.86116e+08	4.86771e+09	4.54441e+08
65 	2.01928e+06	2.99438e+08	6.26488e+09	4.86742e+08
66 	2.01928e+06	2.96012e+08	3.96902e+09	4.46946e+08
67 	2.01928e+06	2.94731e+08	3.74659e+09	4.35292e+08
68 	2.01928e+06	2.9159e+08 	3.93548e+09	4.37757e+08
69 	2.01928e+06	2.91916e+08	4.11342e+09	4.66239e+08
70 	2.01928e+06	2.88482e+08	4.12244e+09	4.54624e+08
71 	2.01928e+06	2.9656e+08 	6.46428e+09	5.28543e+08
72 	2.01928e+06	2.73009e+08	3.9808e+09 	3.84179e+08
73 	2.01928e+06	2.81783e+08	3.62712e+09	4.33065e+08
74 	2.01928e+06	2.80583e+08	3.55132e+09	4.2778e+08 
75 	2.01928e+06	2.91551e+08	6.23182e+09	4.95444e+08
76 	2.01928e+06	2.62581e+08	3.3218e+09 	3.70945e+08
77 	2.01928e+06	2.59258e+08	3.19028e+09	3.59978e+08
78 	2.01928e+06	2.57714e+08	3.16737e+09	3.494e+08  
79 	2.01928e+06	2.60366e+08	3.52408e+09	3.65141e+08
80 	1.51989e+06	2.82419e+08	7.50278e+09	5.34954e+08
81 	1.51989e+06	2.81129e+08	5.09958e+09	4.62098e+08
82 	1.51989e+06	2.96917e+08	1.27133e+10	6.40305e+08
83 	1.51989e+06	2.99402e+08	1.33112e+10	6.83541e+08
84 	1.51989e+06	2.92714e+08	1.26269e+10	6.29194e+08
85 	1.51989e+06	2.87499e+08	9.73052e+09	5.44867e+08
86 	1.51989e+06	2.79567e+08	3.83576e+09	4.54333e+08
87 	1.51989e+06	2.695e+08  	3.70285e+09	4.1293e+08 
88 	1.42351e+06	2.65422e+08	4.46086e+09	4.06525e+08
89 	1.42351e+06	2.69985e+08	7.70155e+09	4.9446e+08 
90 	1.42351e+06	2.57777e+08	4.08693e+09	4.0562e+08 
91 	1.42351e+06	2.58467e+08	3.83643e+09	3.92483e+08
92 	1.42351e+06	2.47969e+08	3.83643e+09	3.63132e+08
93 	1.42351e+06	2.47303e+08	4.13877e+09	3.58608e+08
94 	1.42351e+06	2.61111e+08	4.57662e+09	4.08615e+08
95 	1.42351e+06	2.61493e+08	3.75304e+09	4.02248e+08
96 	1.42351e+06	2.50784e+08	3.64834e+09	3.52062e+08
97 	1.42351e+06	2.62691e+08	3.64834e+09	3.88614e+08
98 	1.42351e+06	2.5956e+08 	6.93011e+09	4.33335e+08
99 	1.42351e+06	2.59384e+08	6.93011e+09	4.41608e+08
100	1.42351e+06	2.47534e+08	3.25433e+09	3.71693e+08
101	1.42351e+06	2.61852e+08	6.14029e+09	4.77847e+08
102	1.42351e+06	2.57435e+08	3.75341e+09	3.94237e+08
103	1.42351e+06	2.56544e+08	5.29788e+09	4.16952e+08
104	1.42351e+06	2.52897e+08	3.75341e+09	4.03644e+08
105	1.42351e+06	2.53548e+08	3.62014e+09	3.69846e+08
106	1.42351e+06	2.55024e+08	3.33883e+09	3.6331e+08 
107	1.42351e+06	2.4365e+08 	3.37436e+09	3.45289e+08
108	1.35818e+06	2.4811e+08 	4.96718e+09	3.89956e+08
109	1.35818e+06	2.49863e+08	4.96718e+09	4.22834e+08
110	1.35818e+06	2.44405e+08	3.33443e+09	3.77106e+08
111	1.35818e+06	2.55487e+08	3.85791e+09	3.99899e+08
112	1.35818e+06	2.56309e+08	3.85791e+09	4.07791e+08
113	1.35818e+06	2.5986e+08 	3.85791e+09	4.08404e+08
114	1.35818e+06	2.47433e+08	3.43844e+09	3.79998e+08
115	1.35818e+06	2.52038e+08	4.46486e+09	3.99663e+08
116	1.35818e+06	2.39626e+08	3.13566e+09	3.37882e+08
117	1.35818e+06	2.49802e+08	5.02103e+09	4.18879e+08
118	1.35818e+06	2.39385e+08	3.79167e+09	3.62281e+08
119	1.35818e+06	2.44544e+08	3.43041e+09	3.9039e+08 
120	1.35818e+06	2.27516e+08	3.66598e+09	3.3291e+08 
121	1.35818e+06	2.27207e+08	3.44454e+09	3.42016e+08
122	1.35818e+06	2.21931e+08	3.44454e+09	3.14844e+08
123	1.35818e+06	2.35205e+08	4.28094e+09	3.69278e+08
124	1.35818e+06	2.33929e+08	5.78046e+09	4.13216e+08
125	1.35818e+06	2.39959e+08	5.82956e+09	4.35094e+08
126	1.35818e+06	2.4895e+08 	4.20872e+09	4.0464e+08 
127	1.35818e+06	2.6095e+08 	1.05462e+10	5.42708e+08
128	1.35818e+06	2.29793e+08	2.84431e+09	3.36028e+08
129	1.35818e+06	2.28737e+08	3.3035e+09 	3.51084e+08
130	1.35818e+06	2.45594e+08	6.31971e+09	4.49422e+08
131	1.35818e+06	2.27242e+08	3.3035e+09 	3.33588e+08
132	1.35818e+06	2.37641e+08	6.06844e+09	3.85771e+08
133	1.35818e+06	2.2945e+08 	2.81699e+09	3.25786e+08
134	1.35818e+06	2.31432e+08	4.44054e+09	3.53778e+08
135	1.35818e+06	2.41026e+08	5.12999e+09	4.13804e+08
136	1.35818e+06	2.32273e+08	5.12999e+09	3.75265e+08
137	1.35818e+06	2.21259e+08	3.11182e+09	3.28808e+08
138	1.35818e+06	2.15587e+08	3.10092e+09	3.32707e+08
139	1.35818e+06	2.18747e+08	2.98005e+09	3.22032e+08
140	1.35818e+06	2.23967e+08	4.00911e+09	3.40799e+08
141	1.35818e+06	2.27623e+08	4.00911e+09	3.7217e+08 
142	1.35818e+06	2.20876e+08	3.64808e+09	3.58681e+08
143	1.35818e+06	2.26561e+08	5.40674e+09	4.28313e+08
144	1.35818e+06	2.18759e+08	4.20441e+09	3.68069e+08
145	1.35818e+06	2.16993e+08	4.20441e+09	3.44073e+08
146	1.35818e+06	2.15414e+08	4.80159e+09	3.49885e+08
147	1.35818e+06	2.20083e+08	4.74522e+09	3.48556e+08
148	1.35818e+06	2.15341e+08	2.56943e+09	3.0196e+08 
149	1.35818e+06	2.17126e+08	2.33797e+09	3.05659e+08
150	1.35818e+06	2.21661e+08	4.41395e+09	3.59639e+08
151	1.35818e+06	2.28729e+08	4.9528e+09 	4.10342e+08
152	1.35818e+06	2.3333e+08 	6.09073e+09	4.33869e+08
153	1.35818e+06	2.24928e+08	4.04058e+09	3.71924e+08
154	1.35818e+06	2.17599e+08	4.08928e+09	3.76027e+08
155	1.35818e+06	2.09622e+08	3.99906e+09	3.55037e+08
156	1.35818e+06	2.05353e+08	4.2899e+09 	3.47361e+08
157	1.35818e+06	2.1671e+08 	7.25364e+09	4.45649e+08
158	1.35818e+06	2.03472e+08	3.99906e+09	3.10316e+08
159	1.35818e+06	1.94863e+08	3.99906e+09	2.95916e+08
160	1.35818e+06	2.08953e+08	4.52124e+09	3.45656e+08
161	1.35818e+06	2.0774e+08 	3.52398e+09	3.14768e+08
162	1.35818e+06	2.25443e+08	4.61812e+09	4.0194e+08 
163	1.35818e+06	2.18086e+08	3.52398e+09	3.57046e+08
164	1.35818e+06	2.13748e+08	3.6517e+09 	3.52549e+08
165	1.35818e+06	2.11594e+08	3.59756e+09	3.47209e+08
166	1.35818e+06	1.99835e+08	2.82439e+09	3.06963e+08
167	1.31792e+06	2.04954e+08	3.22401e+09	3.34385e+08
168	1.31792e+06	2.04213e+08	2.60726e+09	3.04985e+08
169	1.31792e+06	2.00847e+08	2.07751e+09	2.75631e+08
170	1.31792e+06	1.98433e+08	2.57174e+09	2.71619e+08
171	1.31792e+06	1.96575e+08	2.71175e+09	2.61459e+08
172	1.31792e+06	1.89438e+08	1.80488e+09	2.32216e+08
173	1.31792e+06	1.96201e+08	3.19242e+09	2.86301e+08
174	1.31792e+06	1.99417e+08	4.83333e+09	3.54565e+08
175	1.31792e+06	1.97829e+08	4.83333e+09	3.46685e+08
176	1.31792e+06	2.1305e+08 	4.89076e+09	3.94277e+08
177	1.31792e+06	2.17936e+08	4.89076e+09	4.363e+08  
178	1.31792e+06	2.10991e+08	4.29337e+09	3.80931e+08
179	1.31792e+06	2.08315e+08	4.04667e+09	3.54595e+08
180	1.31792e+06	2.00558e+08	2.90062e+09	2.96773e+08
181	1.31792e+06	1.92925e+08	4.43485e+09	3.10981e+08
182	1.31792e+06	1.8567e+08 	2.26382e+09	2.49284e+08
183	1.31792e+06	1.92324e+08	3.37809e+09	2.94997e+08
184	1.31792e+06	1.92159e+08	3.94526e+09	3.05488e+08
185	1.0385e+06 	1.90544e+08	2.96957e+09	2.90068e+08
186	1.0385e+06 	1.82006e+08	2.69071e+09	2.46229e+08
187	1.0363e+06 	1.85205e+08	3.57351e+09	2.75799e+08
188	882455     	1.96634e+08	2.7739e+09 	2.98616e+08
189	882455     	2.01984e+08	3.69285e+09	3.24012e+08
190	882455     	1.85678e+08	2.65066e+09	2.57803e+08
191	882455     	1.8252e+08 	2.38331e+09	2.52488e+08
192	882455     	1.81419e+08	2.08326e+09	2.48026e+08
193	882455     	1.8758e+08 	2.11274e+09	2.66644e+08
194	882455     	1.84407e+08	2.11274e+09	2.56423e+08
195	882455     	1.79327e+08	2.28181e+09	2.41341e+08
196	882455     	1.76912e+08	2.28181e+09	2.34859e+08
197	882455     	1.76043e+08	2.13075e+09	2.358e+08  
198	882455     	1.76382e+08	2.62286e+09	2.45374e+08
199	882455     	1.75367e+08	2.59365e+09	2.53285e+08
200	882455     	1.74919e+08	2.48676e+09	2.41162e+08
201	882455     	1.73897e+08	2.67749e+09	2.40407e+08
202	882455     	1.79766e+08	2.89878e+09	2.64389e+08
203	882455     	1.73951e+08	2.74554e+09	2.34748e+08
204	882455     	1.72314e+08	2.74554e+09	2.2881e+08 
205	882455     	1.75463e+08	2.74554e+09	2.42741e+08
206	882455     	1.77849e+08	2.383e+09  	2.48748e+08
207	882455     	1.81582e+08	3.18401e+09	2.66008e+08
208	882455     	1.84622e+08	3.18401e+09	2.85529e+08
209	882455     	1.90721e+08	6.63513e+09	3.52809e+08
