/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-9.50068	77.619	822.629	85.545
1  	-9.50068	76.4964	585.362	79.3693
2  	-9.50068	75.6991	497.696	77.3366
3  	-9.50068	74.4818	497.696	74.7739
4  	-10.4508	74.0571	450.925	71.9307
5  	-10.4508	74.56  	450.925	73.9389
6  	-10.4508	73.8907	563.846	74.4268
7  	-11.6833	72.3256	459.208	70.2268
8  	-11.6833	72.1965	419.111	68.7884
9  	-11.6833	71.597 	483.531	69.8614
10 	-11.6833	70.4571	439.576	68.1756
11 	-11.6833	72.1997	436.378	70.4169
12 	-11.6833	72.6119	427.358	69.8798
13 	-11.6833	74.8165	690.157	78.9355
14 	-11.6833	74.2925	542.802	76.8875
15 	-11.8016	75.3949	537.704	81.4214
16 	-11.8016	74.733 	527.815	80.6179
17 	-11.8016	72.8604	527.815	77.4951
18 	-11.8016	72.8445	527.815	75.2081
19 	-11.8016	73.6731	460.265	77.9457
20 	-12.6451	71.958 	442.302	75.2424
21 	-12.9445	71.3761	569.595	73.8685
22 	-12.9445	70.7726	528.917	74.1365
23 	-12.9445	72.485 	501.187	78.7528
24 	-12.9445	76.5393	501.187	84.8541
25 	-12.9445	74.9742	525.646	82.666 
26 	-12.9445	73.1936	544.441	79.3479
27 	-12.9445	71.3513	544.685	77.279 
28 	-12.9445	70.3467	508.193	72.4739
29 	-12.9445	68.2138	508.193	72.3649
30 	-12.9445	69.4222	606.27 	75.805 
31 	-12.9445	68.4858	600.275	73.7225
32 	-12.9445	69.0611	600.275	74.5215
33 	-12.9445	67.9509	528.608	71.1134
34 	-12.9445	67.8059	528.608	72.8056
35 	-12.9445	68.8234	753.057	78.2455
36 	-12.9445	67.33  	699.335	74.0303
37 	-12.9445	67.9496	530.244	75.4095
38 	-12.9445	69.4641	530.244	78.056 
39 	-12.9445	70.4546	615.496	80.2662
40 	-12.9445	69.9942	499.868	75.8023
41 	-13.1326	68.9335	423.184	73.4709
42 	-13.1326	67.9024	418.593	72.4282
43 	-13.1326	69.3745	471.061	74.9316
44 	-13.1326	67.604 	454.201	71.7322
45 	-13.1326	69.8164	427.383	74.7174
46 	-13.1326	70.189 	542.133	77.3828
47 	-13.1326	70.2791	554.221	80.4104
48 	-13.4173	69.3065	646.74 	78.9338
49 	-13.4173	68.6097	646.74 	78.6477
50 	-13.4173	67.5067	504.721	72.7685
51 	-13.4173	66.9982	542.975	71.7849
52 	-13.4173	65.3246	568.081	69.1003
53 	-13.4173	64.7112	543.168	68.9188
54 	-13.4173	64.0976	531.206	66.9563
55 	-13.4173	64.5196	501.739	71.926 
56 	-13.5292	64.6984	563.68 	71.1856
57 	-14.1116	63.798 	445.384	68.5203
58 	-14.1116	61.8132	445.384	64.0167
59 	-14.9736	61.3242	443.214	62.9125
60 	-14.9736	63.0859	461.187	65.8098
61 	-14.9736	62.4261	618.166	68.1767
62 	-14.9736	63.6068	395.272	69.8028
63 	-14.9736	65.5987	421.184	72.6709
64 	-14.9736	66.0335	551.069	76.9495
65 	-14.9736	65.2178	498.758	74.8668
66 	-14.9736	64.4296	536.778	72.9252
67 	-14.9736	65.0445	621.837	75.022 
68 	-14.9736	64.9118	498.758	70.0873
69 	-14.9736	65.4813	473.664	70.7091
70 	-14.9736	64.1681	434.782	70.0107
71 	-14.9736	63.5277	494.991	70.2501
72 	-14.9736	63.2119	494.991	70.9383
73 	-14.9736	62.3239	460.955	67.3873
74 	-15.1124	62.502 	505.845	71.4717
75 	-15.1124	62.1597	447.359	69.7822
76 	-15.1124	62.8033	408.095	70.1401
77 	-15.1124	62.4269	460.519	71.2901
78 	-15.1124	64.2888	470.537	76.4853
79 	-15.1124	63.5904	427.066	73.1745
80 	-15.1392	62.3494	419.333	69.9429
81 	-15.1392	62.1218	485.333	72.3191
82 	-15.1392	62.3284	531.553	73.7225
83 	-15.1392	61.8884	535.983	75.0962
84 	-15.1392	62.1858	572.826	75.6891
85 	-15.1392	60.2021	505.19 	68.291 
86 	-15.1392	60.2051	550.203	65.971 
87 	-15.1392	59.9225	540.079	67.1199
88 	-15.1392	59.5401	483.608	66.0118
89 	-15.1392	57.703 	429.945	60.9721
90 	-15.1392	58.1076	429.945	62.1128
91 	-15.1392	58.4759	398.411	63.3658
92 	-15.1392	59.8339	448.582	65.0865
93 	-15.2316	57.9385	397.442	62.5154
94 	-15.2316	57.2596	355.639	62.3194
95 	-15.2316	57.3914	471.03 	63.5309
96 	-15.2316	56.8719	490.632	63.9727
97 	-15.2316	56.9453	414.541	64.0178
98 	-15.2316	57.6281	427.09 	66.2308
99 	-15.2316	55.2225	549.373	62.6953
100	-15.2316	54.6879	469.201	61.9568
101	-15.2316	57.4804	469.201	68.5723
102	-15.2316	56.6571	469.201	68.5814
103	-15.2316	57.4359	464.321	71.8348
104	-15.2316	56.0209	537.635	65.4257
105	-15.2316	55.7685	456.842	63.6321
106	-15.2316	55.5553	478.044	63.8812
107	-15.2316	55.2675	350.975	62.6528
108	-15.2316	54.4389	367.464	60.9351
109	-15.2316	54.7348	365.718	61.6436
110	-15.5688	53.8464	452.463	62.0708
111	-15.5688	53.6093	504.419	61.3315
112	-15.5688	53.4934	461.153	59.9197
113	-15.5688	53     	421.842	58.7953
114	-15.5688	54.1557	541.085	65.3105
115	-15.5688	53.2412	445.372	62.9039
116	-15.5688	53.285 	436.187	63.2723
117	-15.5688	53.3768	393.098	60.9641
118	-15.5688	53.5191	393.098	58.362 
119	-15.5688	54.2217	367.813	62.0451
120	-15.5688	53.597 	466.089	65.1086
121	-15.5688	52.6115	433.247	61.9739
122	-15.5688	52.612 	422.108	63.389 
123	-15.5688	52.8973	407.102	64.6508
124	-15.5688	53.117 	466.757	65.1531
125	-15.5688	53.5975	395.975	64.1342
126	-15.5688	52.6055	480.246	62.5665
127	-15.5688	52.3995	466.538	61.6509
128	-15.5688	53.2523	425.62 	62.4754
129	-15.5688	52.962 	407.403	62.9618
130	-15.5688	52.8776	508.108	66.5204
131	-15.5688	50.7102	389.362	62.6522
132	-15.5688	49.3617	389.362	59.9518
133	-15.5688	49.9158	455.594	60.7488
134	-15.5688	49.3128	390.429	56.5036
135	-15.5688	50.8054	612.545	60.3076
136	-15.5688	51.0754	377.432	56.5288
137	-15.5688	50.7773	377.432	57.3584
138	-15.5688	51.4306	423.328	59.1535
139	-15.5688	51.919 	552.147	62.767 
140	-15.5688	51.3376	466.893	66.8523
141	-15.5688	50.4157	456.507	62.3531
142	-15.5688	51.1332	456.507	62.528 
143	-15.5688	51.7879	491.024	67.1258
144	-15.5688	52.4462	630.489	69.4238
145	-15.6306	49.8848	429.811	60.0172
146	-15.6306	49.3253	399.993	59.8002
147	-15.6306	52.0045	520.709	65.8248
148	-15.6306	51.0508	452.077	62.8781
149	-15.6306	49.9504	390.949	61.5495
150	-15.6306	48.6762	390.92 	58.0294
151	-15.6306	48.033 	350.657	55.129 
152	-15.6306	48.6574	431.572	58.0822
153	-15.6306	49.0767	362.978	59.3992
154	-15.6306	49.279 	384.259	60.2934
155	-15.6306	48.4469	358.037	56.9404
156	-15.6306	49.2324	327.038	57.8019
157	-15.6306	49.0913	384.187	58.1704
158	-15.6306	48.36  	315.109	55.7505
159	-15.6306	50.076 	631.068	62.7443
160	-15.6306	51.1002	571.843	65.6893
161	-15.6306	50.1794	468.641	62.5591
162	-15.6306	50.2661	424.672	63.3864
163	-15.6306	48.9918	412.263	61.0257
164	-15.6306	48.0992	440.78 	60.8247
165	-15.6306	49.4471	510.784	62.7625
166	-15.6306	49.1302	570.686	65.2011
167	-15.6306	49.361 	520.072	63.2012
168	-15.6306	48.0788	451.327	60.4062
169	-15.6306	48.6208	450.907	63.3229
170	-15.6306	46.938 	397.5  	58.9165
171	-15.6306	48.297 	462.19 	60.5398
172	-15.6306	47.613 	411.625	59.6524
173	-15.6306	49.7588	413.551	64.1663
174	-15.6306	48.253 	390.833	60.1272
175	-15.6306	49.4575	390.833	63.8299
176	-15.6306	47.2982	406.42 	61.1037
177	-15.6306	48.6233	723.678	73.501 
178	-15.6306	48.5043	501.257	64.4274
179	-15.6306	49.5034	415.16 	63.9061
180	-15.6306	50.0102	467.671	64.7465
181	-15.6306	49.6913	463.65 	63.894 
182	-15.6306	48.3305	418.629	60.5961
183	-15.6306	46.567 	328.697	55.8414
184	-15.6306	46.6889	306.912	55.8227
185	-15.6306	48.3972	375.451	59.8775
186	-15.6306	48.384 	383.501	61.2586
187	-15.6306	48.1769	427.605	61.0086
188	-15.6306	46.5084	377.283	58.3562
189	-15.6306	45.9574	342.372	57.8123
190	-15.6306	45.6252	346.675	57.7855
191	-15.6306	46.3663	428.39 	60.6505
192	-15.8748	45.7824	406.057	59.222 
193	-15.8748	45.0381	400.161	58.2253
194	-15.8748	44.2948	394.602	55.5561
195	-15.8748	44.0587	372.005	56.7706
196	-15.8748	44.9052	375.501	58.1149
197	-15.8748	44.4396	407.015	58.612 
198	-15.8748	43.8698	375.501	56.2995
199	-15.8748	43.904 	377.223	58.6251
200	-15.8748	43.9653	338.314	56.6521
201	-15.8748	43.3803	405.212	54.5303
202	-15.8748	43.9511	405.212	56.6913
203	-15.8748	43.7539	364.884	55.0597
204	-15.8748	44.2688	556.434	60.9121
205	-15.8748	44.2366	556.434	59.0412
206	-15.8748	43.8775	375.956	57.25  
207	-15.8748	42.9772	374.955	55.4274
208	-15.8748	41.8699	374.955	55.3082
209	-15.8748	42.9152	579.985	60.9331
210	-15.8748	42.6135	508.416	59.4911
211	-15.8748	42.968 	508.416	57.3691
212	-15.8748	43.7542	508.416	62.2154
213	-15.8748	42.313 	487.382	57.5476
214	-15.8748	41.5818	439.982	56.7544
215	-15.8876	41.3416	542.632	58.0371
216	-15.8876	40.8379	364.214	54.1804
