/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-978.406	-918.824	-913.548	6.31568
1  	-980.986	-919.135	-913.309	7.27157
2  	-980.986	-919.096	-913.57 	7.22236
3  	-980.986	-918.899	-913.568	6.16444
4  	-986.8  	-918.965	-913.598	6.80178
5  	-986.8  	-918.937	-913.563	6.99458
6  	-986.8  	-918.803	-913.561	7.27167
7  	-986.8  	-918.82 	-913.561	6.96842
8  	-986.8  	-918.82 	-913.528	7.17155
9  	-986.8  	-918.842	-913.528	7.21096
10 	-986.8  	-918.74 	-913.551	6.32906
11 	-986.8  	-918.718	-912.862	6.07017
12 	-986.8  	-918.794	-913.476	6.40911
13 	-986.8  	-918.984	-913.476	6.42392
14 	-986.8  	-919.062	-913.256	6.46734
15 	-986.8  	-919.029	-913.416	6.5236 
16 	-986.8  	-919.08 	-913.572	6.16912
17 	-986.8  	-919.029	-913.322	6.88239
18 	-986.8  	-919.086	-913.394	7.45322
19 	-986.8  	-919.077	-913.561	7.51891
20 	-986.8  	-918.86 	-913.503	6.89384
21 	-986.8  	-918.8  	-913.333	6.44023
22 	-986.8  	-918.78 	-913.515	6.54061
23 	-986.8  	-918.732	-913.524	6.4235 
24 	-986.8  	-918.813	-913.453	6.40517
25 	-986.8  	-918.709	-913.479	6.05216
26 	-986.8  	-918.883	-913.479	6.55405
27 	-986.8  	-918.99 	-913.479	6.48564
28 	-986.8  	-919.027	-913.373	6.6692 
29 	-986.8  	-919.025	-913.422	6.76195
30 	-986.8  	-918.959	-913.422	6.76729
31 	-989.984	-919.109	-913.531	6.92697
32 	-989.984	-919.207	-913.584	6.92529
33 	-989.984	-919.228	-913.58 	7.04073
34 	-989.984	-919.278	-913.563	7.69231
35 	-989.984	-919.096	-913.509	7.24435
36 	-994.277	-919.059	-913.497	7.33402
37 	-994.277	-919.189	-913.497	7.87761
38 	-994.277	-919.374	-913.466	7.80565
39 	-994.277	-919.172	-913.487	7.5885 
40 	-994.277	-918.967	-913.464	6.52824
41 	-994.277	-918.95 	-912.909	6.62896
42 	-994.277	-919.019	-913.385	6.68344
43 	-994.277	-918.915	-913.294	6.71553
44 	-994.277	-919.029	-912.913	6.62932
45 	-994.277	-919.274	-913.076	7.50465
46 	-994.277	-919.043	-913.334	6.84204
47 	-994.277	-918.998	-913.079	6.79171
48 	-994.277	-918.96 	-913.382	5.991  
49 	-994.277	-918.725	-913.297	5.44136
50 	-994.277	-918.797	-913.464	5.98149
51 	-994.277	-918.599	-913.507	5.67563
52 	-994.277	-918.447	-913.495	5.4029 
53 	-994.277	-918.619	-912.935	6.26696
54 	-994.277	-918.851	-913.518	6.94861
55 	-994.811	-919.035	-913.211	7.55512
56 	-994.811	-918.933	-913.211	7.01886
57 	-994.811	-918.963	-913.419	6.55048
58 	-994.811	-919.001	-912.903	7.12997
59 	-994.811	-919.016	-912.903	7.25476
60 	-994.811	-919.072	-912.843	7.70942
61 	-994.811	-918.94 	-913.188	6.63392
