gen	min     	avg    	max    	std   
0  	-325.376	22.3045	642.697	160.68
1  	-325.376	21.5452	656.159	157.76
2  	-325.376	20.4266	656.159	157.577
3  	-325.376	19.5492	582.753	155.956
4  	-364.478	18.4306	512.882	154.4  
5  	-364.478	17.8848	531.804	157.122
6  	-364.478	16.8854	512.882	157.658
7  	-364.478	16.5486	516.983	159.737
8  	-364.478	16.273 	594.705	160.24 
9  	-364.478	15.6009	546.132	163.379
10 	-364.478	14.728 	555.588	162.722
11 	-364.478	15.4768	608.628	165.784
12 	-364.478	14.0602	590.31 	166.415
13 	-364.478	12.816 	590.31 	166.494
14 	-364.478	12.5393	523.035	163.09 
15 	-364.478	12.4741	807.448	165.083
16 	-364.478	11.5073	694.927	162.714
17 	-364.478	10.8544	513.725	158.964
18 	-364.478	9.51709	513.725	157.349
19 	-364.478	9.88189	491.241	155.731
20 	-364.478	9.7798 	511.65 	156.588
21 	-371.212	9.03941	514.805	157.162
22 	-371.212	8.58399	511.65 	153.911
23 	-371.212	8.29454	469.024	152.779
24 	-371.212	7.67382	496.194	153.987
25 	-371.212	7.16503	485.218	152.824
26 	-371.212	8.22704	536.724	151.384
27 	-371.212	7.87478	540.927	156.562
28 	-371.212	6.86142	656.338	157.069
29 	-371.212	6.30813	607.722	153.877
30 	-371.212	5.55059	549.211	155    
31 	-371.212	4.6344 	540.139	156.872
32 	-376.231	5.13403	736.755	158.933
33 	-376.231	4.49235	627.197	159.933
34 	-376.231	4.2471 	627.197	161.556
35 	-376.231	3.16316	507.178	161.08 
36 	-376.231	2.10326	492.732	160.3  
37 	-376.231	1.27036	482.684	159.972
38 	-376.231	0.0922491	513.726	159.584
39 	-376.231	-1.27752 	513.726	158.395
40 	-376.231	-2.22053 	495.674	157.528
41 	-376.231	-2.96906 	537.704	157.674
42 	-377.857	-2.95906 	537.704	157.046
43 	-380.704	-3.8305  	534.381	157.551
44 	-380.704	-4.08457 	530.082	158.809
45 	-380.704	-4.37007 	530.082	158.897
46 	-380.704	-5.29592 	505.908	156.409
47 	-380.704	-5.74557 	516.561	158.371
48 	-380.704	-5.89162 	551.617	160.289
49 	-380.704	-6.91016 	551.617	160.706
50 	-380.704	-7.77336 	485.598	156.45 
51 	-380.704	-8.39716 	485.598	158.828
52 	-380.704	-9.30957 	592.501	158.197
53 	-380.704	-10.3529 	592.501	157.902
54 	-392.057	-11.4561 	502.561	154.765
55 	-392.057	-12.3248 	534.156	149.469
56 	-392.057	-12.7678 	534.156	153.473
57 	-392.057	-13.4473 	530.208	153.415
58 	-392.057	-13.5564 	516.602	151.664
59 	-398.939	-14.1931 	554.094	154.328
60 	-398.939	-14.8192 	554.094	155.546
