/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	164052	2.16182e+07	7.9464e+07	1.81679e+07
1  	164052	2.16238e+07	8.0945e+07	1.83103e+07
2  	164052	2.13863e+07	7.95374e+07	1.79117e+07
3  	164052	2.13524e+07	8.31677e+07	1.79254e+07
4  	69445.6	2.14091e+07	8.40777e+07	1.82265e+07
5  	69445.6	2.13188e+07	7.82176e+07	1.84276e+07
6  	69445.6	2.11936e+07	7.97517e+07	1.806e+07  
7  	69445.6	2.09592e+07	8.06478e+07	1.79366e+07
8  	69445.6	2.093e+07  	8.17897e+07	1.80817e+07
9  	69445.6	2.07604e+07	1.04196e+08	1.81601e+07
10 	69445.6	2.07195e+07	9.15244e+07	1.77979e+07
11 	69445.6	2.0714e+07 	8.31096e+07	1.74671e+07
12 	69445.6	2.04681e+07	8.44644e+07	1.7377e+07 
13 	69445.6	2.03095e+07	8.64734e+07	1.73014e+07
14 	69445.6	2.01578e+07	8.50564e+07	1.72677e+07
15 	69445.6	2.01355e+07	8.21363e+07	1.7235e+07 
16 	69445.6	2.00253e+07	8.09433e+07	1.67073e+07
17 	69445.6	1.99202e+07	7.96368e+07	1.67303e+07
18 	69445.6	1.99183e+07	8.31198e+07	1.70659e+07
19 	69445.6	1.97854e+07	7.98337e+07	1.69731e+07
20 	69445.6	1.9854e+07 	7.89878e+07	1.72822e+07
21 	69445.6	1.97695e+07	7.89878e+07	1.74098e+07
22 	69445.6	1.96031e+07	7.87586e+07	1.71235e+07
23 	69445.6	1.95209e+07	8.02957e+07	1.71639e+07
24 	69445.6	1.95816e+07	7.61486e+07	1.7314e+07 
25 	69445.6	1.94364e+07	8.10221e+07	1.71872e+07
26 	69445.6	1.89939e+07	8.09082e+07	1.67018e+07
27 	69445.6	1.89173e+07	8.05004e+07	1.64211e+07
28 	69445.6	1.87996e+07	7.61613e+07	1.62055e+07
29 	69445.6	1.88184e+07	7.73024e+07	1.64318e+07
30 	41839.3	1.85474e+07	7.75108e+07	1.62489e+07
31 	41839.3	1.85018e+07	7.54345e+07	1.56496e+07
32 	41839.3	1.84791e+07	7.91617e+07	1.56761e+07
33 	41839.3	1.84898e+07	7.9144e+07 	1.58519e+07
34 	41839.3	1.83156e+07	8.38101e+07	1.60398e+07
35 	41839.3	1.81769e+07	8.07085e+07	1.60055e+07
36 	39490.5	1.8324e+07 	8.35053e+07	1.64127e+07
37 	39490.5	1.8449e+07 	8.07085e+07	1.65686e+07
38 	39490.5	1.87524e+07	7.74496e+07	1.66115e+07
39 	38370.3	1.88109e+07	8.16204e+07	1.6812e+07 
40 	38370.3	1.86404e+07	7.86051e+07	1.65592e+07
41 	38370.3	1.84336e+07	7.86051e+07	1.65048e+07
42 	38370.3	1.82315e+07	7.48656e+07	1.59332e+07
43 	38370.3	1.84378e+07	7.6291e+07 	1.64543e+07
44 	38370.3	1.81596e+07	8.20978e+07	1.63032e+07
45 	38370.3	1.79555e+07	7.83143e+07	1.5998e+07 
46 	38370.3	1.75743e+07	7.89764e+07	1.54594e+07
47 	38370.3	1.749e+07  	7.89764e+07	1.5414e+07 
48 	38370.3	1.74881e+07	7.74599e+07	1.53378e+07
49 	38370.3	1.74401e+07	7.98025e+07	1.53926e+07
50 	38370.3	1.72249e+07	7.98025e+07	1.50231e+07
51 	38370.3	1.71123e+07	7.98025e+07	1.47277e+07
52 	38370.3	1.71804e+07	7.88787e+07	1.48438e+07
53 	38370.3	1.71038e+07	7.62614e+07	1.50169e+07
54 	38370.3	1.73074e+07	7.62614e+07	1.53931e+07
55 	38370.3	1.71839e+07	7.22104e+07	1.53699e+07
56 	38370.3	1.71992e+07	7.62997e+07	1.56227e+07
57 	38370.3	1.73474e+07	8.45553e+07	1.56485e+07
58 	38370.3	1.69688e+07	8.03955e+07	1.52873e+07
59 	35071.5	1.69709e+07	7.62212e+07	1.54623e+07
60 	35071.5	1.67629e+07	7.51577e+07	1.50377e+07
61 	35071.5	1.68046e+07	7.49907e+07	1.50135e+07
62 	35071.5	1.68834e+07	7.35766e+07	1.52204e+07
63 	35071.5	1.67961e+07	7.17568e+07	1.52415e+07
