/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	87.7317	155.655	299.841	31.9617
1  	87.7317	156.921	291.209	31.7195
2  	87.7317	155.644	279.69 	31.8946
3  	84.7447	155.899	305.759	33.1406
4  	84.7447	155.053	331.477	33.7898
5  	84.7447	155.177	265.839	31.887 
6  	81.0106	154.903	252.571	32.3142
7  	81.0106	152.865	266.871	30.9935
8  	81.0106	154.597	300.934	31.2763
9  	81.0106	155.229	289.666	32.124 
10 	81.0106	155.222	289.666	32.247 
11 	81.0106	155.483	296.935	32.5056
12 	81.0106	154.507	269.554	30.2978
13 	81.0106	154.623	267.281	32.2617
14 	81.0106	155.642	273.229	32.3671
15 	81.0106	155.21 	269.171	31.6791
16 	81.0106	153.627	276.018	31.4473
17 	81.0106	154.497	276.215	32.6923
18 	81.0106	154.332	276.215	32.7997
19 	81.0106	153.441	256.091	31.4591
20 	81.0106	154.542	255.984	30.8109
21 	81.0106	154.737	257.226	32.3575
22 	81.0106	154.649	265.184	31.3234
23 	79.5496	156.633	271.257	32.3477
24 	79.5496	157.069	271.257	33.5378
25 	79.5496	155.253	271.257	31.3873
26 	79.5496	155.039	262.982	30.218 
27 	79.5496	154.507	306.813	32.0773
28 	79.5496	154.592	287.609	33.5215
29 	79.5496	155.587	276.857	33.5095
30 	79.5496	155.448	276.857	32.9213
31 	79.5496	154.891	276.857	32.6559
32 	79.5496	155.689	273.821	31.8267
33 	79.5496	156.65 	282.106	31.7492
34 	79.5496	154.477	264.37 	31.2352
35 	79.5496	154.737	259.694	31.2512
36 	79.5496	154.426	268.823	32.5263
37 	79.5496	154.513	276.352	31.4313
38 	79.5496	153.396	276.954	30.7364
39 	79.5496	154.071	248.939	30.5502
40 	79.5496	156.434	261.76 	30.8624
41 	79.5496	155.83 	286.044	31.9462
42 	79.5496	155.912	282.993	32.5984
43 	79.5496	155.57 	282.993	32.1629
44 	79.284 	155.533	274.479	31.3203
45 	79.284 	153.639	257.701	31.5449
46 	79.284 	155.155	259.658	31.7102
47 	79.284 	154.681	261.117	31.2395
48 	79.284 	153.117	287.219	31.2523
49 	79.284 	152.877	256    	30.9875
50 	79.284 	155.385	272.05 	31.4138
51 	79.284 	156.176	257.805	32.0362
52 	79.284 	155.951	253.008	31.685 
53 	79.284 	154.481	267.897	31.743 
54 	79.284 	155.202	266.799	30.771 
55 	79.284 	153.401	253.836	29.9657
56 	79.284 	155.464	275.529	30.5701
57 	79.284 	156.422	275.324	29.9088
58 	79.284 	153.677	270.665	31.2324
59 	79.284 	154.14 	270.665	31.4083
60 	79.284 	156.413	270.665	30.8057
61 	79.284 	155.617	269.916	31.5418
62 	79.284 	155.477	269.916	31.4241
63 	79.2476	155.717	261.146	31.865 
64 	79.2476	156.756	272.114	31.6181
65 	79.2476	155.163	272.114	32.6381
66 	79.2476	153.147	272.114	32.3831
67 	79.2476	154.295	291.376	31.3711
68 	79.2476	153.087	270.057	29.0574
69 	79.2476	152.263	270.057	30.5502
70 	79.2476	154.635	262.054	30.2516
71 	79.2476	153.406	276.992	30.5908
72 	79.2476	155.17 	268.084	31.1089
73 	79.2476	155.694	272.249	33.2016
74 	79.2476	154.398	276.488	32.9276
75 	79.2476	154.89 	251.667	30.5587
76 	79.2476	154.106	268.717	31.0488
77 	79.2476	154.42 	276.329	32.2109
78 	79.2476	155.819	286.068	32.1001
79 	79.2476	153.824	286.068	31.7273
80 	79.2476	155.785	301.393	32.0356
81 	79.2476	155.676	276.452	31.3073
82 	79.2476	154.536	252.079	30.6848
83 	79.2476	153.263	252.079	30.0715
84 	79.2476	153.935	286.972	31.3527
85 	79.2476	153.698	261.79 	30.1107
86 	79.2476	154.59 	261.79 	30.4113
87 	79.2476	153.554	272.166	31.4711
88 	79.2476	155.655	272.166	32.0696
89 	79.2476	155.123	260.576	32.8946
90 	79.2476	155.095	260.96 	32.3304
91 	79.2476	154.914	295.234	32.1503
92 	79.2476	156.98 	285.788	33.1031
93 	79.2476	155.571	280.969	32.2379
94 	79.2476	154.609	280.969	32.343 
95 	79.2476	157.097	274.611	30.893 
96 	79.2476	158.199	266.07 	32.5558
97 	79.2476	155.54 	265.449	31.1944
98 	79.2476	154.251	248.256	30.4085
99 	79.2476	155.734	256.831	31.0874
100	79.2476	155.442	274.016	30.2641
101	79.2476	155.068	285.59 	31.5631
102	79.2476	155.012	259.648	31.3418
103	79.2476	154.795	273.598	32.3332
104	79.2476	155.519	263.903	32.6188
105	79.2476	154.436	257.84 	31.6744
106	79.2476	154.881	257.611	32.5606
107	79.2476	154.398	258.045	32.38  
108	79.2476	155.791	258.045	31.2228
109	79.2476	156.04 	272.151	32.155 
110	79.2476	154.915	272.151	31.335 
111	79.2476	155.299	269.249	31.7875
112	79.2476	154.955	255.845	31.6874
113	79.2476	155.17 	261.609	33.5668
114	79.2476	156.251	261.609	31.7075
115	79.2476	155.501	261.453	31.8962
116	79.2476	154.61 	260.742	31.1254
117	79.2476	154.991	278.851	32.0356
118	79.2476	153.124	270.694	31.6004
119	79.2476	153.097	275.771	30.9068
120	79.2476	154.595	287.555	31.7909
121	79.2476	155.995	287.555	33.1184
122	79.2476	155.371	279.1  	32.5306
123	79.2476	154.337	306.302	33.395 
124	79.2476	155.162	272.997	31.8384
125	79.2476	154.502	272.712	31.628 
126	79.2476	153.96 	265.073	31.9501
127	77.5524	153.762	265.073	31.299 
128	77.5524	153.722	265.073	31.8157
129	77.5524	155.582	257.651	32.5662
130	77.5524	156.032	257.651	31.9095
131	77.5524	154.73 	257.651	31.3906
132	77.5524	155.435	266.461	31.1307
133	77.5524	155.228	259.66 	31.5294
134	77.5524	155.056	282.108	30.982 
135	77.5524	155.433	272.726	32.0902
136	77.5524	155.26 	267.781	31.183 
137	77.5524	153.975	270.247	32.2744
138	77.5524	156.324	292.938	32.4636
139	77.5524	154.663	259.228	32.0411
140	77.5524	154.772	259.261	32.9237
141	77.5524	154.287	266.202	32.293 
142	77.5524	155.753	290.625	33.2879
143	77.5524	156.073	290.625	32.4344
144	77.5524	154.154	290.267	31.0783
145	77.5524	154.115	283.557	31.1354
146	77.5524	156.051	283.557	33.2388
147	77.5524	155.332	273.728	32.2322
148	77.5524	154.13 	266.458	31.2362
149	77.5524	155.911	266.458	31.8672
150	77.5524	153.975	257.422	31.1171
151	77.5524	153.839	255.443	30.2441
152	77.5524	155.258	299.022	30.9198
153	77.5524	155.641	276.854	31.8938
154	77.5524	156.27 	268.572	30.6503
155	77.5524	155.713	265.67 	32.5826
156	77.5524	156.742	272.135	32.259 
157	77.5524	154.548	265.67 	30.3808
158	77.5524	152.803	261.009	30.3485
159	77.5524	153.623	253.98 	30.5468
160	77.5524	153.438	249.281	30.459 
161	77.5524	153.822	246.771	29.6824
162	77.5524	153.778	284.496	30.8904
163	77.5524	154.153	289.229	31.1252
164	77.5524	156.311	260.854	31.2058
165	77.0893	155.334	306.726	31.375 
166	77.0893	154.195	263.599	31.4202
167	77.0893	152.849	250.566	29.4432
168	77.0893	153.49 	254.368	30.3677
169	77.0893	154.417	292.256	31.3521
170	77.0893	155.405	272.53 	31.4655
171	77.0893	155.677	271.281	31.2641
172	77.0893	154.741	271.281	31.7338
173	77.0893	156.51 	271.281	32.1885
174	77.0893	155.922	301.616	32.1877
175	77.0893	154.683	295.921	31.6493
176	77.0893	157.139	274.736	32.2756
177	77.0893	154.791	279.571	30.8235
178	77.0893	154.452	254.195	30.6283
179	77.0893	154.219	265.691	31.4949
180	77.0893	153.397	285.477	30.1164
181	76.8497	153.991	285.477	31.1924
182	76.8497	153.234	285.477	32.4546
183	76.8497	154.939	274.1  	31.8236
184	76.8497	155.797	287.177	32.9745
185	76.8497	153.07 	287.177	32.4239
186	76.8497	155.168	287.514	31.6915
187	76.8497	156.355	281.372	31.956 
188	76.8497	156.717	282.092	33.463 
189	76.8497	157.235	282.092	32.4727
190	76.8497	155.726	298.12 	32.9264
191	76.8497	155.304	266.728	31.5205
192	76.8497	154.668	266.728	31.8804
193	76.8497	156.543	265.003	31.9498
194	76.8497	156.495	275.806	31.5264
195	76.8497	156.286	267.052	31.8017
196	76.8497	154.818	257.281	32.0362
197	76.8497	153.623	270.925	30.8518
198	76.8497	152.577	253.257	30.246 
199	76.8497	154.061	266.306	30.5036
200	76.8497	153.455	297.138	31.3601
201	76.8497	155.037	262.809	31.8247
202	76.8497	153.4  	259.041	30.2475
203	76.8497	154.352	276.201	30.6162
204	76.8497	155.034	269.15 	30.5489
205	76.8497	154.794	269.15 	31.4205
206	76.8497	154.959	261.381	30.2704
207	76.8497	154.711	248.434	30.9556
208	76.8497	153.959	261.787	31.3095
209	76.8497	154.193	261.787	31.5419
210	76.8497	155.934	276.654	32.083 
211	76.8497	155.266	268.673	30.9225
212	76.8497	156.058	268.673	31.7705
213	76.8497	153.329	251.12 	31.1771
214	76.8497	155.701	264.085	32.4816
215	76.8497	155.171	270.229	32.4855
216	76.8497	155.032	270.229	33.6313
217	76.8497	155.329	272.319	32.2003
218	76.8497	154.907	270.229	31.2292
219	76.8497	154.66 	278.261	32.4901
220	76.8497	154.167	275.108	32.3705
221	76.8497	155.506	274.506	32.6426
222	76.8497	156.622	266.275	31.9744
223	76.8497	155.628	266.275	31.8321
224	76.8497	156.08 	275.31 	32.2636
225	76.8497	155.438	254.501	30.6091
226	76.8497	154.464	263.096	31.4005
227	76.8497	155.589	272.449	32.6713
228	76.8497	153.682	259.19 	30.7997
229	76.8497	155.825	265.387	32.3121
230	76.8497	158.544	264.79 	33.185 
231	76.8497	155.676	268.745	31.9825
232	76.8497	156.485	275.584	32.3437
233	76.8497	156.518	261.388	33.0699
234	76.8497	155.966	283.334	32.8233
235	76.8497	156.435	278.514	32.4664
236	76.8497	156.136	278.514	31.8814
237	76.8497	156.482	275.366	32.9949
238	76.8497	156    	275.366	32.5452
239	76.8497	154.445	262.256	29.6642
240	76.8497	154.731	262.256	31.1706
241	76.8497	156.343	263.36 	31.4504
242	76.8497	156.991	274.857	31.6695
243	76.8497	155.55 	263.35 	29.6623
244	76.8497	156.114	261.959	30.8528
245	76.8497	154.799	261.477	31.479 
246	76.8497	156.385	269.081	31.1893
247	76.8497	156.587	292.981	32.0759
248	76.8497	155.918	278.894	30.7762
249	76.5924	154.718	258.893	30.4298
250	76.5924	154.669	266.712	30.5151
251	76.5924	156.697	301.058	32.4452
252	76.5924	156.886	298.129	29.9974
253	76.5924	155.95 	254.521	30.3624
254	76.5924	156.996	275.133	32.0371
255	76.5924	155.203	266.008	30.8388
256	76.5924	154.905	282.754	30.5877
257	76.5924	156.522	278.406	32.0821
258	76.5924	155.985	278.406	32.4545
259	76.5924	156.195	259.089	31.7523
260	76.5924	155.944	281.606	31.8705
261	76.5924	156.801	271.679	30.6846
262	76.5924	157.387	301.874	31.0717
263	76.5924	155.345	257.871	30.5664
264	76.5924	155.296	277.735	30.8003
265	76.5924	156.183	264.138	32.35  
266	76.5924	157.188	253.797	30.6219
267	76.5924	155.678	254.345	30.0105
268	76.5924	155.675	264.726	31.6645
269	76.5924	155.072	264.442	30.7498
270	76.5924	156.325	266.745	32.3597
271	76.5924	155.029	273.346	31.3013
272	76.5924	153.732	273.651	33.1248
273	76.5924	155.016	272.916	33.6902
274	76.5924	153.032	272.149	32.0489
275	76.5924	156.054	265.303	32.0914
276	76.5924	156.127	251.469	31.5544
277	76.5924	155.722	262.271	32.6745
278	76.5924	155.753	284.271	31.6464
279	76.5924	155.802	272.435	32.0754
280	76.5924	155.238	272.435	30.9507
281	76.5924	155.311	259.903	31.5196
282	76.5924	154.526	278.785	30.9375
283	76.5924	155.278	295.286	31.9868
284	76.5924	154.955	278.785	31.6717
285	76.5924	155.886	278.785	31.5239
286	76.5924	156.691	265.546	31.4435
287	76.5924	156.26 	258.16 	30.6589
288	76.5924	155.636	296.473	31.2972
289	76.5924	156.097	275.839	32.3299
290	76.5924	154.808	269.065	30.9662
291	76.5924	156.745	259.941	31.2167
292	76.5924	156.372	283.661	31.8523
293	76.5924	156.861	283.661	32.2734
294	76.5924	155.299	276.361	32.4142
295	76.5924	154.957	272.072	31.6916
296	76.5924	155.317	248.754	29.6089
297	76.5924	156.482	263.671	30.6453
298	76.5924	156.855	272.587	32.2123
299	76.5924	156.057	279.152	32.2952
300	76.5924	156.406	265.725	31.7828
301	76.5924	156.069	284.658	30.4931
302	76.5924	154.939	249.416	29.6397
303	76.5924	156.149	280.702	32.8152
304	76.5924	157.135	280.702	33.0081
305	76.5924	155.075	279.265	30.4605
306	76.5924	155.694	279.265	30.9652
307	76.5924	155.837	279.265	31.1805
308	76.5924	156.718	276.889	31.2437
309	76.5924	157.188	310.404	33.6363
310	76.5924	154.006	282.664	32.3624
311	76.5924	155.217	282.664	33.8767
312	76.5924	156.857	274.797	32.6417
313	76.5924	156.857	274.797	33.1356
314	76.5924	158.334	274.797	32.0103
315	76.5924	158.615	277.04 	32.2305
316	76.5924	156.743	277.04 	31.5433
317	76.5924	157.351	264.769	30.6554
318	76.5924	157.514	273.621	32.6838
319	76.5924	155.784	273.621	31.4725
320	76.5924	156.753	268.459	32.7728
321	76.5924	157.198	284.636	33.4906
322	76.5924	156.287	283.153	32.495 
323	76.5924	156.404	257.93 	32.0911
324	76.5924	156.548	262.715	32.4734
325	76.5924	155.919	255.324	31.0067
326	76.5924	155.945	269.259	33.0094
327	76.5924	154.996	258.995	31.6747
328	76.5924	155.408	292.04 	32.1785
329	76.5924	156.117	265.668	31.6548
330	76.5924	156.319	264.132	31.1171
331	76.5924	155.323	264.132	31.2881
332	76.5924	156.064	258.327	32.0329
333	76.5924	157.05 	271.592	32.1233
334	76.5924	158.021	267.622	32.525 
335	76.5924	157.173	267.622	32.6046
336	76.5924	157.897	257.813	32.3376
337	76.5924	156.618	270.825	32.4486
338	76.5924	157.099	269.36 	32.6799
339	76.5924	155.373	270.604	30.7967
340	75.6597	156.267	273.792	31.8333
