/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	67.302	117.185	126.406	6.62357
1  	67.302	117.06 	126.311	6.52973
2  	67.302	117.114	126.24 	6.41369
3  	67.302	117.192	126.179	6.99213
4  	67.302	117.2  	126.82 	6.98575
5  	67.302	117.254	126.06 	6.5574 
6  	67.302	117.259	126.105	6.94154
7  	67.302	116.948	126.385	6.90457
8  	67.302	117.173	126.359	6.25906
9  	67.302	117.324	126.086	6.59203
10 	67.302	117.333	126.437	6.32978
11 	62.7071	117.23 	126.437	6.92534
12 	62.7071	117.231	125.912	6.8936 
13 	62.7071	117.308	126.027	7.09841
14 	62.7071	117.075	126.746	7.32925
15 	62.7071	116.906	126.452	7.43143
16 	61.5542	116.904	126.452	7.52056
17 	61.5542	116.976	126.394	7.31722
18 	60.5442	117.303	126.467	7.33637
19 	60.5442	117.224	126.22 	7.01889
20 	60.5442	116.929	126.178	7.39211
21 	60.5442	116.965	126.458	7.54322
22 	60.5442	117.283	126.458	6.60837
23 	60.5442	117.298	126.231	6.89959
24 	60.5442	117.007	126.502	7.11566
25 	58.2312	117.084	126.571	7.03539
26 	58.2312	116.845	126.402	7.76766
27 	52.9194	116.854	126.293	7.37576
28 	52.9194	116.973	126.348	7.29277
29 	52.9194	117.076	126.154	7.4571 
30 	52.9194	117.059	126.532	7.36014
31 	52.9194	117.164	127.435	7.3196 
32 	52.9194	116.929	126.481	8.22828
33 	52.4508	117.096	126.509	7.75437
34 	52.4508	116.85 	126.772	7.56917
35 	52.4508	116.984	126.509	7.41511
36 	52.4508	116.971	128.05 	7.43555
37 	52.4508	117.086	127.397	7.24059
38 	52.4508	117.238	126.716	7.14719
39 	52.4508	117.295	127.216	6.68898
40 	52.4508	117.019	127.058	7.81186
41 	52.4508	117.325	126.64 	6.90839
42 	52.4508	117.265	126.307	6.73544
43 	52.4508	117.264	126.953	7.19602
44 	52.4508	117.411	126.644	6.70041
45 	52.4508	117.175	126.299	7.26257
46 	52.4508	117.077	126.059	7.11884
47 	52.4508	117.375	126.821	6.9097 
48 	52.4508	117.034	126.78 	7.84166
49 	52.4508	117.182	126.815	7.78445
50 	52.4508	117.189	127.136	7.44162
51 	52.4508	117.326	126.579	7.25656
52 	52.4508	117.291	126.893	7.38017
53 	52.4508	117.036	126.448	7.44783
54 	50.7902	117.297	126.39 	7.27224
55 	50.7902	117.038	126.343	8.19524
56 	50.7902	116.833	126.716	8.22537
57 	50.7902	116.988	126.716	7.73413
58 	50.7902	116.917	126.213	7.90512
59 	50.5787	116.782	126.185	8.17056
60 	50.5787	117.068	126.1  	7.64779
61 	50.5787	117.257	126.451	7.30346
62 	50.5787	117.022	126.375	7.50214
63 	50.5787	117.074	126.889	8.2358 
64 	50.5787	117.021	126.621	8.04528
65 	50.5787	117.073	126.531	7.47557
66 	50.5787	117.016	126.917	7.42803
67 	50.5787	117.057	127.233	7.00568
68 	50.5787	116.971	127.233	7.06692
69 	50.5787	116.938	126.845	7.72869
70 	50.5787	116.974	129.555	8.16266
71 	49.377 	117.044	126.845	8.15394
72 	49.377 	117.051	126.269	7.63231
73 	49.377 	116.863	126.2  	7.68553
74 	49.377 	116.959	126.58 	7.23834
75 	49.377 	117.251	127.047	6.92957
76 	49.377 	117.48 	127.175	6.48913
77 	49.377 	116.967	126.517	7.78069
78 	49.377 	117.063	128.884	7.87642
79 	49.377 	117.174	128.884	7.52617
80 	47.789 	117.021	127.143	8.22921
81 	47.789 	116.998	126.931	7.57465
82 	47.789 	117.112	126.931	7.44218
83 	47.789 	117.309	126.748	7.51203
84 	47.789 	117.111	126.691	7.77563
85 	47.789 	117.256	126.755	7.37146
86 	47.789 	117.331	126.745	7.70365
87 	47.4851	117.339	126.632	7.56455
88 	47.4851	117.408	126.632	7.18767
89 	47.4851	117.189	126.468	7.66287
90 	47.4851	116.754	126.477	8.59204
91 	47.4851	117.029	126.313	7.12225
92 	47.4851	116.975	126.959	7.80153
93 	47.4851	116.765	126.691	7.94292
94 	47.4851	116.831	126.76 	7.53404
95 	47.4851	116.724	126.395	7.41972
96 	47.4851	116.679	126.472	8.04084
97 	47.4851	116.736	126.651	8.01052
98 	47.4851	116.715	126.839	7.59254
99 	47.4851	116.688	127.274	7.88592
100	47.4851	117.101	128.498	7.73589
101	47.4851	116.746	127.217	8.2524 
102	47.4851	116.932	127.509	7.7965 
103	47.4851	116.805	127.509	7.56855
104	47.4851	116.851	127.089	7.56286
105	47.4851	116.819	127.006	7.75725
106	47.4851	116.937	126.902	7.59101
107	47.4851	116.843	126.857	8.01235
108	47.4851	116.865	126.964	7.77358
109	47.4851	116.803	127.838	8.027  
110	47.4851	116.75 	127.515	7.60323
111	47.4851	116.891	126.78 	7.36523
112	47.4851	117.074	126.78 	7.60843
113	47.4851	117.126	126.367	7.30759
114	47.4851	117.313	126.727	7.31848
115	47.4851	116.956	127.453	7.92078
116	47.4851	117.222	126.867	7.31527
117	47.4851	116.986	126.867	7.53331
118	47.4851	116.892	126.824	7.74463
119	47.4851	116.915	126.6  	7.80895
120	47.4851	116.914	126.888	8.08537
121	47.4851	117.107	126.697	7.83427
122	47.4851	117.119	126.747	7.62057
123	47.4851	116.768	126.842	7.41563
124	47.4851	116.734	126.873	7.83829
125	47.4851	117.046	127.019	7.65197
126	47.4851	116.743	126.99 	8.05743
127	47.4851	116.862	126.885	8.65288
128	47.4851	116.748	126.516	8.70109
129	47.4851	116.772	126.516	8.3043 
130	47.4851	116.76 	127.109	8.11869
131	47.4851	116.492	126.781	8.51307
132	47.4851	116.513	127.382	8.5304 
133	47.4851	116.958	127.536	7.21424
134	47.4851	116.921	126.887	7.73518
135	47.4851	116.771	126.813	7.90517
136	47.4851	116.848	126.813	7.88043
137	47.4851	116.942	126.397	7.5127 
138	47.4851	116.929	126.64 	7.18941
139	47.4851	116.88 	126.117	6.97431
140	47.4851	116.782	126.44 	7.60933
141	47.4851	116.722	127.846	7.57363
142	46.9786	116.65 	127.846	8.00385
143	46.9786	116.743	127.243	8.36871
144	46.9786	116.927	126.506	7.94324
145	46.9786	117.014	127.359	7.41425
146	46.9786	116.925	126.726	7.78995
147	46.9786	117.153	126.726	7.25429
148	46.9786	116.881	126.655	8.05184
149	46.8291	116.741	127.117	8.05632
150	46.8291	116.514	127.088	7.88819
151	46.8291	116.798	126.842	7.6806 
152	46.8291	116.752	126.842	8.00613
153	46.8291	116.701	126.313	7.75452
154	46.8291	116.577	127.827	8.10001
155	46.8291	116.743	126.423	8.49231
156	46.8291	116.616	126.114	8.5802 
157	46.8291	116.699	126.236	8.27846
158	46.8291	116.76 	127.092	8.27333
159	46.8291	116.33 	126.789	8.82878
160	46.8291	116.468	127.45 	7.88864
161	46.8291	116.357	127.177	7.95828
162	46.8291	116.503	127.177	8.45122
163	46.8291	116.486	127.166	8.0147 
164	46.8291	116.444	126.958	8.53637
165	46.8291	116.338	126.524	8.35313
166	46.8291	116.184	126.604	8.40129
167	46.8291	116.442	127.264	8.2497 
168	46.8291	116.582	126.939	7.70073
169	46.8291	116.564	127.035	7.25918
170	46.8291	116.711	126.489	7.01748
171	46.8291	116.373	126.497	7.95753
172	46.8291	116.49 	126.776	7.74766
173	46.8291	116.601	126.848	7.40665
174	46.8291	116.233	126.87 	8.38645
175	46.8291	116.471	126.831	8.53186
176	46.8291	116.351	126.629	8.5007 
177	46.8291	116.497	127.018	8.39628
178	46.8291	116.81 	126.875	7.54768
179	46.8291	116.73 	126.875	7.67911
180	46.8291	116.75 	126.86 	7.99665
181	46.8291	116.464	126.826	8.15865
182	46.8291	116.296	126.748	7.73016
183	46.8291	116.622	126.855	7.56334
184	46.8291	116.45 	127.338	8.29376
185	46.8291	116.17 	126.972	8.81407
186	46.8291	116.542	127.367	8.64057
187	46.8291	116.653	127.311	7.95838
188	46.8291	116.695	127.311	7.99692
189	46.8291	116.703	127.613	7.87716
190	46.6821	116.707	127.473	7.76832
191	46.4387	116.776	127.31 	7.9638 
192	46.4387	116.508	126.8  	8.29532
193	46.4387	116.403	126.358	8.86697
194	46.4387	116.203	126.466	8.25752
195	46.4387	116.32 	126.563	8.17379
196	46.4387	116.282	126.625	7.95824
197	46.4387	116.206	126.625	8.58592
198	46.4387	116.263	127.189	8.35915
199	46.4387	116.457	126.507	8.17611
200	46.4387	116.352	126.818	8.12036
201	46.4387	116.294	126.951	8.04255
202	46.2293	116.389	126.707	8.62957
203	46.2293	116.431	126.605	8.75652
204	46.2293	116.29 	126.748	8.75456
205	46.2293	116.226	126.384	9.243  
206	46.2293	116.28 	127.242	8.98789
207	46.2293	116.273	126.822	8.99735
208	46.2293	116.159	126.566	9.0473 
209	46.2293	116.058	126.177	8.90379
210	45.6803	116.148	126.213	8.20697
211	45.6803	115.996	126.22 	8.73819
212	45.6803	116.345	126.539	8.28451
213	45.6803	116.249	126.539	8.10391
214	45.6803	116.214	126.429	7.95009
215	45.6803	116.181	127.066	8.04148
216	45.6803	116.275	127.066	7.77156
217	45.6803	116.638	126.953	7.78091
218	45.6803	116.415	126.953	8.06777
219	45.6803	116.316	126.953	7.95689
220	45.6803	116.373	127.081	7.95107
221	45.6581	116.286	127.081	7.80331
222	45.3672	116.169	126.909	8.3183 
223	45.3672	116.126	126.614	8.82868
224	45.3672	116.078	127.129	8.58122
225	45.3672	116.192	127.129	8.69975
226	45.3672	116.259	126.761	8.54613
227	45.3672	116.198	126.954	8.77885
228	45.3672	116.16 	127.173	8.91519
229	45.3672	116.308	126.971	8.43509
230	45.3672	116.209	126.846	8.57714
231	45.3672	116    	126.831	9.05383
232	45.3672	115.745	126.768	9.60208
233	45.3672	116.066	126.833	9.51055
234	45.3672	116.289	126.924	8.84036
235	45.3672	116.236	128.505	8.85046
236	45.3672	116.314	127.156	8.05028
237	45.3672	116.438	126.883	8.38959
238	45.3672	116.367	126.811	8.43022
239	45.3672	116.125	129.732	8.59227
240	45.3672	116.142	126.879	8.2738 
241	45.3672	116.128	126.506	8.47316
242	45.3672	115.95 	126.583	8.69246
243	45.3672	115.934	126.688	8.7124 
244	45.3672	116.213	126.688	8.49067
245	45.3672	116.349	126.515	8.27968
246	45.3672	116.15 	126.649	8.76758
247	45.3672	116.127	126.527	8.72383
248	45.3672	115.978	126.658	8.97912
249	45.3672	116.113	126.503	8.10201
250	45.3672	116.179	128.056	8.27083
251	45.3672	116.156	126.499	8.22842
252	45.3672	116.216	126.499	7.75277
253	45.3672	116.293	126.667	8.12068
254	45.3672	116.334	127.858	7.71549
255	45.3672	115.983	127.267	8.25614
256	45.3672	116.04 	127.267	7.99844
257	45.3672	115.888	127.267	8.76856
258	45.3672	115.983	128.058	8.22898
259	45.3672	115.788	126.921	8.85185
260	45.3672	116.047	127.475	8.50683
261	45.3672	116.294	126.921	8.69666
262	45.3672	116.039	128.018	9.17108
263	45.3672	115.967	130.245	9.10825
264	45.3672	116.072	129.786	8.6611 
265	45.3672	115.979	126.754	8.44245
266	45.3672	115.733	126.767	9.08685
267	45.3672	115.824	126.754	9.09816
268	45.3672	115.979	127.1  	9.1494 
269	45.3672	115.961	127.219	8.7671 
270	45.3672	116.154	127.022	8.52192
271	45.3672	116.01 	126.845	8.72259
272	45.3672	115.966	126.621	8.65046
273	45.3672	115.652	127.193	9.04642
274	45.3672	116.072	127.288	8.20164
275	45.3672	115.963	126.904	8.51725
276	45.3672	115.875	127.394	8.65259
277	45.3672	115.801	127.394	8.77547
278	45.3672	115.697	127.134	8.78352
279	45.3672	115.561	128.221	9.05791
280	45.3672	115.708	127.845	9.05739
281	45.1315	115.815	127.886	8.71436
282	45.1315	115.714	127.886	9.13158
283	45.1315	115.776	127.254	9.507  
284	45.1315	116.052	127.254	9.26063
285	45.1315	115.997	127.167	8.86638
286	45.1315	116.067	126.697	8.91506
287	45.1315	116.004	126.623	9.07739
288	45.1315	115.858	126.483	9.38252
289	45.1315	115.953	126.583	8.69792
290	45.1315	115.802	126.826	8.76719
291	45.1315	115.983	127.655	8.46054
292	45.1315	115.925	127.148	8.39739
293	45.1315	115.755	127.386	9.10524
294	45.1315	115.93 	127.148	8.87695
295	45.1315	115.63 	128.292	9.48405
296	45.1315	115.675	126.952	9.2254 
297	45.1315	115.227	126.954	9.68947
298	45.1315	115.326	126.954	9.51587
299	45.1315	115.503	126.398	9.6256 
300	45.1315	115.492	126.332	9.24967
301	45.1315	115.618	126.618	9.33854
302	45.1315	115.525	127.526	9.63956
303	45.1315	115.901	126.263	9.42816
304	45.1315	115.972	126.26 	9.11141
305	45.1315	115.957	126.927	9.66759
306	45.0665	115.773	126.624	9.51601
307	45.0665	115.6  	126.572	9.2694 
