gen	min    	avg   	max    	std    
0  	92.6085	156.83	246.628	27.8469
1  	91.6625	156.684	239.982	28.0145
2  	91.6625	156.537	247.312	27.6284
3  	89.7435	156.412	246.058	27.5258
4  	89.7435	156.269	244.579	27.6594
5  	89.4657	156.223	237.919	27.7356
6  	88.0796	156.029	237.919	28.1246
7  	81.9891	155.98 	237.284	28.2915
8  	81.9891	155.803	245.206	28.2041
9  	81.9891	155.695	241.364	28.1459
10 	81.9891	155.586	243.119	28.1426
11 	81.9891	155.558	233.34 	27.8018
12 	81.9891	155.419	226.586	27.7941
13 	81.9891	155.237	239.855	27.2413
14 	81.9891	155.132	241.12 	27.3236
15 	81.9891	155.033	236.33 	26.8769
16 	81.9891	154.991	224.727	27.2074
17 	81.9891	154.913	239.515	27.0215
18 	81.9891	154.768	228.325	27.0391
19 	81.9891	154.672	228.325	27.277 
20 	81.9891	154.569	226.895	27.3907
21 	81.8715	154.431	243.547	27.7379
22 	81.8715	154.324	246.49 	27.6551
23 	81.7845	154.194	237.275	27.6188
24 	81.7845	154.109	233.171	27.7913
25 	81.7845	153.968	236.165	27.9588
26 	81.7845	153.866	230.799	28.0947
27 	81.1994	153.72 	237.143	28.1822
28 	81.1994	153.57 	247.41 	27.3538
29 	81.1994	153.373	246.477	27.7248
30 	81.0212	153.353	234.758	27.5763
31 	80.9572	153.271	234.758	27.5443
32 	80.9572	153.166	257.171	28.5576
33 	80.9572	153.031	234.758	28.3724
34 	80.9572	153.073	238.75 	28.2853
35 	80.9572	152.998	227.448	28.1634
36 	80.9572	152.893	230.532	28.2342
37 	80.9572	152.821	227.783	27.8483
38 	80.9572	152.767	241.948	28.1381
39 	80.9572	152.524	236.989	28.1656
40 	80.9572	152.431	241.873	28.3192
41 	80.9572	152.421	238.636	28.222 
42 	80.9572	152.299	237.531	28.2748
43 	80.9572	152.141	237.015	28.4847
44 	80.9572	152.087	237.015	28.4122
45 	80.9572	151.922	237.836	27.8702
46 	80.9572	151.771	243.838	27.8859
47 	80.9572	151.775	243.838	28.0193
48 	80.9572	151.672	242.724	27.709 
49 	80.9572	151.545	240.13 	28.014 
50 	80.9572	151.512	235.175	27.1946
51 	80.9572	151.434	235.175	27.1938
52 	80.9572	151.368	231.6  	27.2528
53 	80.9572	151.316	231.6  	27.2206
54 	80.9572	151.221	231.6  	27.0053
55 	80.9572	151.095	226.751	27.2042
56 	80.9572	150.986	234.944	27.3346
57 	80.9572	150.802	254.229	27.4027
58 	80.9572	150.688	245.777	27.5193
59 	80.9572	150.532	249.197	27.5311
60 	80.9572	150.385	232.362	26.8091
61 	80.9572	150.424	231.926	27.5567
62 	80.9572	150.412	236.715	27.6954
63 	80.9572	150.38 	236.964	28.0479
64 	80.9572	150.36 	236.715	28.4043
65 	80.9572	150.287	231.301	28.1702
66 	80.9572	150.047	233.901	28.2509
67 	80.9572	150.012	231.301	28.5255
68 	80.9572	149.834	249.907	27.8636
69 	80.9572	149.738	245.946	27.4425
70 	80.9572	149.654	239.543	27.5785
71 	80.9572	149.524	241.949	29.261 
72 	80.9572	149.372	241.396	28.7729
73 	80.9572	149.236	224.745	28.2031
74 	80.9572	149.213	228.032	28.1962
75 	80.9572	149.083	249.025	28.845 
76 	80.9572	149.186	250.041	28.8561
77 	80.9572	149.076	240.646	28.7776
78 	80.9572	148.937	240.646	28.3458
79 	80.9572	148.952	238.628	28.3614
80 	80.8742	148.855	252.907	27.5747
81 	80.8742	148.786	244.812	28.0124
82 	80.8742	148.762	248.723	28.2535
83 	80.8742	148.652	238.516	27.5504
84 	80.7596	148.478	238.516	27.7274
85 	80.7596	148.404	240.383	27.5307
86 	80.7596	148.344	237.247	27.4158
87 	80.7596	148.158	244.179	26.9848
88 	80.7596	148.119	233.678	27.301 
89 	80.7596	148.101	231.256	27.654 
90 	80.7596	147.958	238.005	27.564 
91 	80.7596	147.793	230.785	27.4141
92 	80.7596	147.721	232.921	27.606 
93 	80.7596	147.675	234.02 	27.3663
94 	80.7596	147.632	234.02 	27.5682
95 	80.7596	147.537	235.7  	27.7446
96 	80.7596	147.41 	243.416	27.2379
97 	80.7596	147.278	235.151	27.3197
98 	80.7095	147.094	233.059	27.2813
99 	80.7095	146.971	238.062	27.3584
100	80.7095	146.972	233.479	27.823 
101	80.7095	146.855	233.479	27.7832
102	80.7095	146.702	236.392	27.7268
103	80.7095	146.604	234.507	27.3501
104	80.7095	146.536	227.911	27.2946
105	80.3335	146.464	223.283	27.2487
106	79.9807	146.33 	229.09 	27.749 
107	79.9807	146.276	231.711	28.7264
108	79.9807	146.122	234.412	28.8162
109	79.9807	146.066	233.868	28.3592
110	79.9807	145.89 	233.322	28.2384
111	79.9807	145.744	251.349	28.1766
112	79.9807	145.611	256.601	28.0133
113	79.9807	145.533	253.304	27.9412
114	79.9807	145.425	245.024	27.5429
115	79.9807	145.392	242.278	27.0348
116	79.9807	145.373	242.278	27.5801
117	79.9807	145.157	234.242	27.4099
118	79.9807	145.017	237.526	27.0903
119	79.9807	144.929	237.526	27.7203
120	79.9807	144.817	231.25 	27.7956
121	79.9807	144.802	228.423	27.9509
122	79.9807	144.626	228.423	27.7272
123	79.9807	144.498	226.467	27.4591
124	79.9807	144.455	230.181	27.1234
125	79.9807	144.449	230.195	27.3304
126	79.9807	144.279	240.079	26.9405
127	79.9807	144.121	237.124	26.6267
128	79.9807	143.998	229.294	27.1275
129	79.9807	144.008	223.484	27.2424
130	79.9807	143.957	223.624	27.3648
131	79.9807	143.871	223.484	26.8554
132	79.9807	143.876	227.29 	27.1683
133	79.9807	143.788	225.302	27.1375
134	79.9807	143.647	221.163	27.0374
135	79.9243	143.604	235.62 	27.3109
136	79.9243	143.534	237.068	26.6537
137	79.9243	143.447	237.265	26.4718
138	79.9243	143.405	237.068	26.3717
139	79.9243	143.25 	226.861	26.744 
140	79.9243	143.292	219.294	26.6375
141	79.9243	143.182	219.294	26.2214
142	79.9243	143.215	220.667	26.3763
143	79.9243	143.104	221.363	26.4944
144	79.9243	142.982	230.857	26.5984
145	79.9243	142.922	230.857	27.0093
146	79.9243	142.768	229.247	26.9994
147	79.9243	142.628	228.433	26.5965
148	79.9243	142.61 	217.12 	26.5127
149	79.9243	142.413	226.006	26.3607
150	79.9243	142.394	226.006	26.53  
151	79.9243	142.369	218.956	26.3782
152	79.9124	142.346	217.016	26.2683
153	79.9124	142.257	216.796	25.9307
154	79.9124	142.183	214.519	25.8308
155	79.9124	142.048	213.936	26.2393
156	79.9124	141.849	229.336	26.8373
157	79.9124	141.775	237.682	27.2672
