/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	206136	2.18951e+07	9.64027e+07	1.92444e+07
1  	194332	2.17623e+07	9.61298e+07	1.88324e+07
2  	194332	2.1608e+07 	1.15672e+08	1.88689e+07
3  	170751	2.16974e+07	8.17604e+07	1.86557e+07
4  	164150	2.17418e+07	8.02853e+07	1.87714e+07
5  	164150	2.18563e+07	7.91275e+07	1.86847e+07
6  	135795	2.16651e+07	7.65144e+07	1.84545e+07
7  	135795	2.13671e+07	8.36388e+07	1.81805e+07
8  	135795	2.12269e+07	7.68874e+07	1.79794e+07
9  	135795	2.10303e+07	8.12033e+07	1.8014e+07 
10 	135795	2.1091e+07 	7.99419e+07	1.79176e+07
11 	135795	2.10627e+07	7.69803e+07	1.7827e+07 
12 	135795	2.08742e+07	7.80488e+07	1.78484e+07
13 	135795	2.11933e+07	7.93145e+07	1.86709e+07
14 	69281.1	2.09204e+07	8.06423e+07	1.82134e+07
15 	69281.1	2.1014e+07 	8.04417e+07	1.85337e+07
16 	69281.1	2.06493e+07	8.04417e+07	1.80829e+07
17 	69281.1	2.03864e+07	8.28149e+07	1.77833e+07
18 	69281.1	2.03615e+07	8.027e+07  	1.77113e+07
19 	69281.1	2.036e+07  	7.93353e+07	1.79346e+07
20 	69281.1	2.01951e+07	7.92516e+07	1.77344e+07
21 	69281.1	2.01862e+07	8.74548e+07	1.749e+07  
22 	69281.1	2.01536e+07	7.96434e+07	1.72197e+07
23 	69281.1	1.99768e+07	7.9832e+07 	1.7179e+07 
24 	69281.1	1.97833e+07	7.83515e+07	1.71323e+07
25 	69281.1	1.9561e+07 	7.8428e+07 	1.68681e+07
26 	69281.1	1.9281e+07 	7.79617e+07	1.66086e+07
27 	69281.1	1.92635e+07	7.82749e+07	1.68015e+07
28 	69281.1	1.89814e+07	8.34276e+07	1.64297e+07
29 	69281.1	1.88094e+07	8.33538e+07	1.64454e+07
30 	69281.1	1.86817e+07	8.10456e+07	1.61948e+07
31 	69281.1	1.84664e+07	8.84616e+07	1.61224e+07
32 	69281.1	1.82137e+07	7.94407e+07	1.57996e+07
33 	69281.1	1.83464e+07	8.09494e+07	1.63451e+07
34 	69281.1	1.83848e+07	7.83468e+07	1.65079e+07
35 	69281.1	1.8527e+07 	7.88616e+07	1.65216e+07
36 	69281.1	1.87212e+07	7.88616e+07	1.66362e+07
37 	69281.1	1.87631e+07	7.9205e+07 	1.72009e+07
38 	69281.1	1.85777e+07	7.88616e+07	1.67778e+07
39 	69281.1	1.83609e+07	7.63536e+07	1.65434e+07
40 	69281.1	1.80925e+07	7.83903e+07	1.63864e+07
41 	69281.1	1.82215e+07	7.52026e+07	1.6809e+07 
42 	69281.1	1.79617e+07	7.77432e+07	1.66208e+07
43 	69281.1	1.80047e+07	8.43985e+07	1.66447e+07
44 	69281.1	1.77887e+07	8.06508e+07	1.63229e+07
45 	69281.1	1.79609e+07	8.26092e+07	1.65029e+07
46 	69281.1	1.79293e+07	8.18912e+07	1.64678e+07
47 	69281.1	1.78001e+07	7.84165e+07	1.60839e+07
48 	69281.1	1.76457e+07	8.11121e+07	1.5858e+07 
49 	69281.1	1.78103e+07	7.86078e+07	1.59841e+07
50 	69281.1	1.76437e+07	8.35595e+07	1.58982e+07
51 	69281.1	1.76572e+07	8.35595e+07	1.58894e+07
52 	69281.1	1.74759e+07	8.35595e+07	1.55005e+07
53 	69281.1	1.75034e+07	7.80897e+07	1.59176e+07
54 	69281.1	1.75028e+07	7.52118e+07	1.59177e+07
55 	69281.1	1.73558e+07	7.27791e+07	1.56962e+07
56 	59708.7	1.70923e+07	7.4606e+07 	1.52536e+07
57 	59708.7	1.70879e+07	7.77036e+07	1.54128e+07
58 	59708.7	1.71236e+07	8.10678e+07	1.61411e+07
59 	59708.7	1.70058e+07	8.05651e+07	1.57813e+07
60 	59708.7	1.72184e+07	8.14837e+07	1.59066e+07
