/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	-325.08	506.964	4783	845.445
1  	-325.08	500.432	4301.44	829.273
2  	-327.073	503.329	4430.14	836.926
3  	-327.073	502.747	4301.44	837.898
4  	-327.073	503.32 	4116.59	842.108
5  	-327.073	498.941	4012.04	829.716
6  	-327.073	500.102	3960.87	819.322
7  	-327.073	495.321	3849.5 	801.235
8  	-327.073	491.271	3834.81	800.864
9  	-343.386	483.704	3839.59	792.344
10 	-343.386	490.887	5315.3 	809.15 
11 	-343.386	483.78 	4953.26	799.657
12 	-343.386	485.301	4936.29	799.097
13 	-343.386	479.099	4146.1 	786.873
14 	-343.386	477.897	4037.51	789.641
15 	-343.386	473.581	3937.93	769.416
16 	-343.386	468.709	3718.96	765.906
17 	-363.703	459.647	3721.84	743.391
18 	-363.703	463.714	4182.46	748.826
19 	-363.703	457.257	3644.76	734.639
20 	-363.703	455.801	3973.55	736.619
21 	-363.703	448.814	3713   	725.188
22 	-363.703	444.829	3652.67	728.049
23 	-363.703	443.727	3592.91	726.191
24 	-363.703	438.926	3496.43	722.822
25 	-363.703	435.127	3393.07	708.085
26 	-363.703	439.819	3513.07	715.627
27 	-363.703	434.317	3401.02	707.467
28 	-363.703	434.945	3681.89	712.518
29 	-373.876	435.611	3681.89	724.055
30 	-373.876	429.387	3545.94	713.152
31 	-373.876	427.915	3435.01	714.886
32 	-373.876	425.96 	3435.01	712.919
33 	-373.876	425.551	3440.54	715.35 
34 	-373.876	421.676	3440.54	718.813
35 	-383.697	420.087	3407.34	714.155
36 	-383.697	422.965	3883.51	726.556
37 	-383.697	424.926	3944.48	724.031
38 	-383.697	428.423	4553.97	733.543
39 	-383.697	424.943	3924.06	725.221
40 	-383.697	419.402	3924.06	712.863
41 	-383.697	420.577	4181.25	731.157
42 	-383.697	422.729	3725.34	714.019
43 	-383.697	419.561	3828.29	700.451
44 	-396.68 	413.531	3849.11	696.377
45 	-396.68 	414.748	3658.56	689.148
46 	-396.68 	414.079	3802.46	687.616
47 	-396.68 	414.979	3829.79	692.555
48 	-396.68 	414.348	3612.75	677.527
49 	-396.68 	409.104	3495.46	659.417
50 	-396.68 	409.295	3495.46	669.939
51 	-396.68 	410.66 	3475.99	668.522
52 	-396.68 	410.633	3513.34	665.601
53 	-396.68 	407.586	3187.67	655.385
54 	-396.68 	403.758	3172.08	657.007
55 	-396.68 	403.229	3358.98	652.839
56 	-398.586	405.651	3386.7 	661.243
57 	-398.586	404.351	3369.92	659.032
58 	-398.586	401.583	3260.94	663.825
59 	-398.586	397.505	3240.17	651.567
60 	-398.586	393.436	3240.17	653.645
61 	-398.586	391.921	3058.67	640.662
62 	-398.586	395.332	4997.92	656.851
63 	-398.586	391.419	3173.92	639.51 
64 	-398.586	387.07 	3405.6 	642.229
65 	-398.586	382.357	3399.6 	638.636
66 	-398.586	383.663	3087.39	626.819
67 	-398.586	379.992	2974.64	614.776
68 	-398.586	379.214	3038.83	614.221
69 	-398.586	378.668	3143.51	614.045
70 	-398.586	375.693	3069.59	610.776
71 	-405.394	378.392	3529.35	623.88 
72 	-405.394	375.423	3529.35	629.969
73 	-405.394	376.093	3436.21	633.23 
74 	-405.394	374.958	3446.31	625.042
75 	-405.394	368.693	3319.06	619.701
76 	-405.394	371.786	3302   	624.813
77 	-406.734	368.239	3221.19	621.646
78 	-406.734	364.529	3255.41	623.181
79 	-406.734	367.539	3255.41	622.497
80 	-406.734	362.335	2901.94	603.587
81 	-406.734	363.396	2876.14	598.459
82 	-406.734	361.377	2836.71	595.458
83 	-406.734	356.748	2819.5 	587.805
84 	-407.211	351.277	3023.83	577.228
85 	-407.211	348.42 	2595.32	566.954
86 	-407.211	350.586	2608.52	571.143
87 	-407.211	348.571	2608.52	566.204
88 	-407.211	348.453	2485.81	570.634
89 	-407.211	346.562	2776.29	580.029
90 	-407.211	342.84 	4293.86	584.206
91 	-407.211	339.478	3050.93	574.423
92 	-407.211	340.926	3306.5 	583.234
93 	-407.211	339.933	3065.14	584.228
94 	-407.68 	339.87 	3065.14	596.12 
95 	-413.991	344.61 	4303.61	612.253
96 	-413.991	340.157	3160.8 	584.697
97 	-413.991	341.898	3002.77	575.618
98 	-413.991	342.423	2851.88	570.611
99 	-413.991	339.734	2720.44	559.4  
100	-413.991	338.913	2622.85	554.418
101	-413.991	337.89 	2481.48	551.906
102	-413.991	335.643	2394.23	537.463
103	-413.991	337.249	3285.03	542.716
104	-413.991	334.563	2567.95	531.237
105	-413.991	336.93 	2784.7 	547.598
106	-414.438	340.781	2784.7 	565.784
107	-414.438	341.88 	2778.75	562.659
108	-422.299	338.265	2778.75	559.122
109	-422.299	337.74 	2778.58	561.319
110	-422.299	335.315	2452.33	552.276
111	-422.299	335.374	2654.68	546.168
112	-422.299	334.682	2695.81	553.656
113	-422.299	333.196	2810.24	556.302
114	-422.299	328.023	2637.86	547.48 
115	-422.299	329.593	3820.24	550.064
116	-422.299	327.777	2542.94	538.948
117	-432.321	328.946	3053.57	554.056
118	-432.321	324.394	3033.33	547.312
119	-432.321	321.025	2568.39	545.943
120	-432.321	318.213	2615.56	551.895
121	-432.321	318.046	2612.19	542.499
122	-432.321	317.753	2866.15	543.984
123	-432.321	317.46 	2450.72	530.905
124	-432.321	314.01 	2395.95	521.002
125	-432.321	313.47 	2393.59	519.714
126	-432.321	310.657	2375.43	507.099
127	-432.321	310.98 	2912.44	513.708
128	-432.321	309.207	2744.67	515.345
129	-432.321	308.811	3097.11	516.952
130	-432.321	304.55 	2757.58	513.449
131	-432.321	302.914	2603.26	509.346
132	-432.321	302.506	2577.43	511.38 
133	-432.321	302.356	2448.67	520.603
134	-432.321	304.265	2347.26	518.718
135	-432.321	300.187	2329.47	519.137
136	-432.321	297.777	2253.67	512.819
137	-432.321	294.534	2191.96	505.858
138	-432.321	289.177	2263.51	492.074
139	-432.321	288.847	2150.71	490.992
140	-432.321	286.79 	2061.58	486.872
141	-432.321	286.678	2061.58	485.971
142	-432.321	286.18 	2030.39	485.076
143	-432.321	285.309	1920.2 	479.076
144	-432.321	284.962	2075.59	480.318
145	-432.321	282.187	1971.94	475.719
146	-432.321	281.848	2697.04	479.42 
147	-432.321	280.317	2697.04	484.396
148	-432.321	275.792	2346.91	485.373
149	-432.321	273.393	2471.19	487.28 
150	-432.321	270.711	2628.49	487.344
151	-432.321	268.903	2628.49	488.695
152	-432.321	269.912	2307.52	474.61 
153	-432.321	266.67 	2350.53	470.579
154	-432.321	264.474	2329.7 	459.657
155	-432.321	263.275	2217.28	453.736
156	-432.321	260.075	2103.68	449.606
157	-433.663	257.826	2109.34	447.455
158	-435.259	257.417	2037.72	448.113
159	-435.259	256.119	2190.18	452.12 
160	-435.259	259.892	2449.97	464.198
161	-435.259	258.627	3325.21	467.776
162	-435.259	262.076	3325.21	480.311
163	-435.259	259.246	2524.31	468.105
164	-435.259	257.636	2397.6 	464.612
165	-435.259	256.69 	2209.58	461.566
166	-435.259	255.194	2085.86	455.781
167	-435.259	252.602	2060.54	452.163
168	-435.259	256.295	2611.68	462.863
169	-435.259	260.002	2951   	467.351
170	-435.259	263.597	3410.64	503.519
171	-435.259	262.539	2951   	498.034
172	-435.259	259.82 	2987.66	492.936
173	-435.259	257.071	2624.4 	489.156
174	-435.259	258.547	2368.15	488.642
175	-435.259	257.787	2556.72	475.995
176	-435.259	260.837	3593.47	501.082
177	-435.259	256.492	2602.91	482.573
178	-435.259	252.249	2541.8 	469.112
179	-435.259	248.966	2457.83	454.474
180	-435.259	248.511	2236.62	453.443
181	-435.259	248.76 	2101.84	455.892
182	-435.259	250.214	2093.02	453.011
183	-435.259	248.609	2093.02	452.478
184	-435.259	249.666	2098.26	459.524
185	-435.259	248.123	2098.26	455.267
186	-435.259	246.809	2098.26	451.704
187	-435.259	246.773	2161.81	455.994
188	-435.259	249.988	3234.69	463.931
189	-435.259	249.885	3149.54	455.904
190	-435.259	248.745	2855.41	452.546
191	-435.259	243.742	1985.73	429.375
192	-435.259	245.361	1985.73	435.864
193	-435.259	247.054	2094.36	439.526
194	-435.259	244.556	2610.51	447.353
195	-435.259	248.463	2610.51	445.089
196	-435.259	246.27 	2159.36	444.382
197	-435.259	246.449	2107.1 	449.769
198	-435.259	244.952	2415.62	448.65 
199	-435.259	245.774	2115.2 	444.38 
200	-435.259	244.747	2070.03	434.665
201	-435.259	244.324	1950.77	438.132
202	-437.876	252.479	2149.93	451.325
203	-439.894	250.082	2122.98	454.977
204	-439.894	252.302	2122.98	459.009
205	-439.894	248.125	2065.73	456.971
206	-439.894	247.102	2065.73	458.034
207	-439.894	244.01 	2114.32	454.898
208	-439.894	243.293	2433.93	459.607
209	-439.894	248.834	2420.9 	471.367
210	-439.894	246.109	2441.72	466.985
211	-439.894	247.148	2160.39	460.372
212	-439.894	242.813	2291.25	447.454
213	-439.894	243.536	2227.37	448.432
214	-439.894	240.15 	2075.02	445.064
215	-439.894	234.638	2077.56	451.756
216	-439.894	234.584	2070.32	454.65 
217	-439.894	232.961	2193.92	451.862
218	-439.894	231.855	2778.68	454.702
219	-439.894	240.43 	4592.55	487.954
220	-439.894	243.594	3174.34	479.655
221	-439.894	242.513	3142.2 	473.784
222	-439.894	242.721	2498.76	477.002
223	-439.894	244.94 	2498.76	475.773
224	-439.894	248.078	2364.9 	465.05 
225	-439.894	248.26 	2338.55	456.988
226	-439.894	248.645	2179.34	456.041
227	-439.894	247.625	2179.34	453.433
228	-439.894	246.186	2424.25	454.27 
229	-439.894	244.493	2179.34	446.149
230	-439.894	243.691	2263.85	447.995
231	-439.894	253.384	3660.54	474.197
232	-439.894	251.268	3492.71	466.229
233	-439.894	251.856	3133.13	473.57 
