gen	min  	avg        	max        	std        
0  	54331	1.31445e+07	4.22552e+07	1.20378e+07
1  	54331	1.30633e+07	4.20572e+07	1.20713e+07
2  	40334.6	1.30044e+07	4.16493e+07	1.20721e+07
3  	40334.6	1.29698e+07	4.0449e+07 	1.20539e+07
4  	40334.6	1.29647e+07	4.02762e+07	1.20445e+07
5  	40334.6	1.29133e+07	4.04216e+07	1.20374e+07
6  	40334.6	1.29059e+07	4.06255e+07	1.20114e+07
7  	40334.6	1.28774e+07	4.34821e+07	1.20093e+07
8  	40334.6	1.28285e+07	4.11456e+07	1.20193e+07
9  	40334.6	1.28035e+07	4.11456e+07	1.1924e+07 
10 	40334.6	1.27604e+07	4.11456e+07	1.19002e+07
11 	40334.6	1.27452e+07	4.12079e+07	1.18911e+07
12 	40334.6	1.26958e+07	4.12079e+07	1.182e+07  
13 	40334.6	1.26398e+07	4.12079e+07	1.17545e+07
14 	40334.6	1.26106e+07	4.12079e+07	1.17392e+07
15 	40334.6	1.25659e+07	4.126e+07  	1.17366e+07
16 	38397.5	1.25427e+07	4.12566e+07	1.16936e+07
17 	38397.5	1.25145e+07	4.12566e+07	1.16598e+07
18 	38395.2	1.24714e+07	4.12524e+07	1.16088e+07
19 	38395.2	1.24194e+07	4.08906e+07	1.15641e+07
20 	38395.2	1.23996e+07	4.08656e+07	1.15705e+07
21 	38395.2	1.23748e+07	4.08835e+07	1.15808e+07
22 	38395.2	1.23355e+07	4.09527e+07	1.15602e+07
23 	38395.2	1.2273e+07 	4.08835e+07	1.14931e+07
24 	18344.2	1.22305e+07	4.08768e+07	1.14078e+07
25 	18344.2	1.22077e+07	4.09746e+07	1.14412e+07
26 	18344.2	1.21785e+07	4.07527e+07	1.14882e+07
27 	17732.5	1.21277e+07	4.28299e+07	1.14463e+07
28 	17732.5	1.20705e+07	4.07784e+07	1.1325e+07 
29 	17732.5	1.20217e+07	4.07803e+07	1.13167e+07
30 	17732.5	1.19762e+07	4.04188e+07	1.12166e+07
31 	17718.5	1.19416e+07	4.04188e+07	1.12288e+07
32 	17718.5	1.19058e+07	4.05058e+07	1.12231e+07
33 	17070.4	1.18468e+07	3.94944e+07	1.12285e+07
34 	17070.4	1.18405e+07	3.91152e+07	1.12035e+07
35 	17070.4	1.18128e+07	3.87727e+07	1.11715e+07
36 	16639.4	1.17731e+07	3.84497e+07	1.11418e+07
37 	16639.4	1.17375e+07	3.83757e+07	1.11132e+07
38 	9197.86	1.17233e+07	4.69675e+07	1.10837e+07
39 	9197.86	1.17148e+07	4.33114e+07	1.10655e+07
40 	8741.45	1.16732e+07	3.97555e+07	1.1053e+07 
41 	8741.45	1.16368e+07	3.8142e+07 	1.09568e+07
42 	8741.45	1.1616e+07 	3.80683e+07	1.09016e+07
43 	8741.45	1.15827e+07	3.85993e+07	1.09114e+07
44 	8741.45	1.15289e+07	3.85993e+07	1.0884e+07 
45 	8732.34	1.15068e+07	3.80924e+07	1.08676e+07
46 	8675.31	1.1467e+07 	3.79159e+07	1.08284e+07
47 	8675.31	1.14224e+07	3.98186e+07	1.07691e+07
48 	8675.31	1.13788e+07	3.79152e+07	1.07601e+07
49 	8675.31	1.13406e+07	3.76928e+07	1.07209e+07
50 	8668.02	1.13002e+07	3.8134e+07 	1.07159e+07
51 	8668.02	1.12475e+07	3.79651e+07	1.06651e+07
52 	8668.02	1.11953e+07	3.76807e+07	1.06408e+07
53 	8668.02	1.11733e+07	3.93193e+07	1.06912e+07
54 	8668.02	1.11246e+07	3.93193e+07	1.07241e+07
55 	8668.02	1.10909e+07	3.93511e+07	1.0679e+07 
56 	8668.02	1.10467e+07	4.082e+07  	1.0709e+07 
57 	8668.02	1.10464e+07	4.04611e+07	1.0708e+07 
58 	8637.97	1.10425e+07	4.3919e+07 	1.07387e+07
59 	8637.97	1.09836e+07	4.04609e+07	1.06771e+07
60 	8637.97	1.09296e+07	3.93511e+07	1.06305e+07
61 	8637.97	1.08862e+07	3.92619e+07	1.05751e+07
62 	8637.97	1.08416e+07	3.92739e+07	1.05041e+07
63 	8637.97	1.08218e+07	3.81333e+07	1.04339e+07
64 	8637.97	1.07856e+07	3.80352e+07	1.03813e+07
65 	8637.97	1.07286e+07	3.799e+07  	1.03703e+07
66 	8637.97	1.07178e+07	3.84707e+07	1.0385e+07 
67 	8636.2 	1.06774e+07	3.84707e+07	1.03213e+07
68 	8636.2 	1.06073e+07	3.8606e+07 	1.03236e+07
69 	8636.2 	1.05718e+07	3.86734e+07	1.03142e+07
70 	8636.2 	1.05446e+07	3.86785e+07	1.03392e+07
71 	8636.2 	1.05117e+07	3.86784e+07	1.03149e+07
72 	8636.2 	1.0522e+07 	3.74973e+07	1.0271e+07 
73 	8636.2 	1.05073e+07	3.7176e+07 	1.01971e+07
74 	8636.2 	1.04724e+07	3.80192e+07	1.01916e+07
75 	8636.2 	1.04469e+07	3.67166e+07	1.018e+07  
76 	8566.16	1.03965e+07	3.6462e+07 	1.01538e+07
77 	8566.16	1.03662e+07	3.61508e+07	1.01089e+07
78 	8566.16	1.03185e+07	3.61292e+07	1.00278e+07
79 	8566.16	1.03157e+07	3.56725e+07	1.00134e+07
80 	8566.16	1.03042e+07	3.56725e+07	1.00545e+07
81 	8558.09	1.02887e+07	3.59103e+07	1.00091e+07
82 	8558.09	1.02305e+07	3.5241e+07 	9.91075e+06
83 	8456.81	1.02183e+07	3.53565e+07	9.91573e+06
84 	8456.81	1.01565e+07	3.52404e+07	9.84216e+06
85 	8456.81	1.01215e+07	3.55392e+07	9.81511e+06
86 	8456.81	1.00731e+07	3.49601e+07	9.80338e+06
87 	7308.94	1.00309e+07	3.49081e+07	9.79451e+06
88 	7308.94	9.93961e+06	3.54454e+07	9.68958e+06
89 	7308.94	9.95436e+06	4.05209e+07	9.71535e+06
90 	7308.94	9.96428e+06	4.05227e+07	9.76354e+06
91 	7308.94	9.91232e+06	3.76828e+07	9.69886e+06
92 	7308.94	9.85341e+06	3.7114e+07 	9.69117e+06
93 	7308.94	9.83664e+06	3.65002e+07	9.66656e+06
94 	7308.94	9.79561e+06	3.63904e+07	9.60383e+06
95 	7308.94	9.75682e+06	3.55719e+07	9.57987e+06
96 	7057.72	9.67878e+06	3.55719e+07	9.50092e+06
97 	7057.72	9.6289e+06 	3.73606e+07	9.52981e+06
98 	7057.72	9.61607e+06	3.73608e+07	9.51114e+06
99 	7057.72	9.58778e+06	3.7096e+07 	9.48568e+06
100	6843.1 	9.55576e+06	3.61402e+07	9.41744e+06
101	6843.1 	9.49699e+06	3.56575e+07	9.36525e+06
102	6843.1 	9.45095e+06	3.53971e+07	9.36145e+06
103	6843.1 	9.41662e+06	3.57266e+07	9.34268e+06
104	6822.54	9.42959e+06	3.57266e+07	9.36119e+06
105	6668.18	9.37619e+06	3.4836e+07 	9.28851e+06
106	6668.18	9.33833e+06	3.44372e+07	9.3041e+06 
107	6668.18	9.31048e+06	3.45282e+07	9.28628e+06
108	6668.18	9.2608e+06 	3.43596e+07	9.26362e+06
109	6668.18	9.22867e+06	3.43596e+07	9.16781e+06
110	6668.18	9.20692e+06	3.42314e+07	9.12469e+06
111	6668.18	9.17845e+06	3.42312e+07	9.09299e+06
112	6668.18	9.14202e+06	3.4012e+07 	9.03945e+06
113	6668.18	9.06437e+06	3.4012e+07 	9.02258e+06
114	6668.18	9.0264e+06 	3.39255e+07	9.0054e+06 
115	6668.18	9.0111e+06 	3.39255e+07	8.91968e+06
116	6668.18	8.97221e+06	3.39255e+07	8.90775e+06
117	6668.18	8.95884e+06	3.39255e+07	8.90876e+06
118	6668.18	8.92379e+06	3.39462e+07	8.87793e+06
119	6668.18	8.87633e+06	3.39462e+07	8.82932e+06
120	6650.05	8.82693e+06	3.3198e+07 	8.76366e+06
121	6650.05	8.80295e+06	3.49185e+07	8.73995e+06
122	6650.05	8.75823e+06	3.3645e+07 	8.72199e+06
123	6607.84	8.71574e+06	3.3645e+07 	8.67875e+06
124	6607.84	8.68811e+06	3.46888e+07	8.72306e+06
125	6607.84	8.65678e+06	3.48749e+07	8.72618e+06
126	6607.84	8.66032e+06	3.46882e+07	8.70218e+06
127	1605.69	8.62996e+06	3.46882e+07	8.61805e+06
