/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	112984	2.0648e+07	8.68028e+07	1.76963e+07
1  	112984	2.05858e+07	8.642e+07  	1.72256e+07
2  	112984	2.05711e+07	7.90387e+07	1.72238e+07
3  	112984	2.04929e+07	7.90387e+07	1.73287e+07
4  	93898.5	2.03278e+07	8.50741e+07	1.73691e+07
5  	88036.7	2.02033e+07	8.04165e+07	1.73672e+07
6  	88036.7	2.01154e+07	7.93416e+07	1.72321e+07
7  	88036.7	2.02189e+07	7.93416e+07	1.71321e+07
8  	69172  	2.00359e+07	7.93416e+07	1.71134e+07
9  	69172  	2.00524e+07	7.94288e+07	1.69641e+07
10 	69172  	1.99639e+07	8.1336e+07 	1.68242e+07
11 	69172  	1.96708e+07	7.72531e+07	1.63518e+07
12 	69172  	1.99084e+07	8.22695e+07	1.6553e+07 
13 	69172  	1.96679e+07	8.22695e+07	1.6272e+07 
14 	69172  	1.96873e+07	7.50605e+07	1.63311e+07
15 	69172  	1.96257e+07	7.50605e+07	1.63211e+07
16 	69172  	1.95001e+07	7.85229e+07	1.61898e+07
17 	69172  	1.95714e+07	7.62876e+07	1.6647e+07 
18 	69172  	1.98468e+07	7.62994e+07	1.71603e+07
19 	57679.1	1.98546e+07	7.59018e+07	1.72896e+07
20 	57679.1	1.98902e+07	7.56851e+07	1.72059e+07
21 	57679.1	1.97201e+07	7.60479e+07	1.73381e+07
22 	57679.1	1.94484e+07	7.65938e+07	1.6835e+07 
23 	57679.1	1.93282e+07	7.65894e+07	1.6764e+07 
24 	46368.5	1.92187e+07	7.57815e+07	1.66713e+07
25 	46368.5	1.91268e+07	7.57815e+07	1.64493e+07
26 	46368.5	1.92563e+07	7.4879e+07 	1.67627e+07
27 	46368.5	1.90536e+07	7.74081e+07	1.62554e+07
28 	46368.5	1.90231e+07	7.42299e+07	1.6119e+07 
29 	46368.5	1.89008e+07	7.61436e+07	1.61288e+07
30 	46368.5	1.8914e+07 	7.8928e+07 	1.64011e+07
31 	46368.5	1.84963e+07	7.64418e+07	1.57705e+07
32 	46368.5	1.83575e+07	7.64418e+07	1.57803e+07
33 	46368.5	1.82134e+07	7.73496e+07	1.55458e+07
34 	46368.5	1.83305e+07	7.64007e+07	1.60213e+07
35 	43966.7	1.84404e+07	7.87626e+07	1.64061e+07
36 	43966.7	1.82886e+07	7.46591e+07	1.61601e+07
37 	43966.7	1.83239e+07	7.80266e+07	1.62272e+07
38 	43966.7	1.82621e+07	7.68498e+07	1.58109e+07
39 	43966.7	1.82542e+07	7.4735e+07 	1.59421e+07
40 	43966.7	1.81181e+07	8.08837e+07	1.6354e+07 
41 	43966.7	1.81525e+07	8.31919e+07	1.60781e+07
42 	43966.7	1.79684e+07	8.36552e+07	1.5793e+07 
43 	43966.7	1.77856e+07	7.88452e+07	1.55272e+07
44 	43966.7	1.76617e+07	7.68318e+07	1.55234e+07
45 	43966.7	1.7402e+07 	7.67012e+07	1.56503e+07
46 	43966.7	1.74094e+07	7.99677e+07	1.56008e+07
47 	43966.7	1.73176e+07	7.88986e+07	1.52885e+07
48 	43966.7	1.7391e+07 	8.01978e+07	1.57469e+07
49 	38675  	1.71681e+07	8.01978e+07	1.53283e+07
50 	38675  	1.71889e+07	7.62589e+07	1.54501e+07
51 	32492.4	1.69721e+07	7.79478e+07	1.54939e+07
52 	32492.4	1.71987e+07	7.79478e+07	1.57272e+07
53 	32492.4	1.69182e+07	7.79478e+07	1.59118e+07
54 	32492.4	1.71108e+07	8.08511e+07	1.63674e+07
55 	32492.4	1.71958e+07	8.08511e+07	1.62101e+07
56 	32492.4	1.68994e+07	8.05591e+07	1.55169e+07
57 	32492.4	1.68281e+07	7.70652e+07	1.55973e+07
58 	23257  	1.6796e+07 	8.21e+07   	1.55942e+07
59 	23257  	1.6716e+07 	7.84839e+07	1.56795e+07
60 	23257  	1.63371e+07	7.82092e+07	1.54811e+07
61 	23257  	1.62132e+07	7.65198e+07	1.53042e+07
62 	23257  	1.6171e+07 	8.12051e+07	1.51661e+07
63 	23257  	1.59442e+07	8.12051e+07	1.545e+07  
64 	23257  	1.59528e+07	8.08736e+07	1.53311e+07
65 	23257  	1.6019e+07 	7.74281e+07	1.55755e+07
66 	23257  	1.59621e+07	7.6537e+07 	1.51876e+07
67 	23257  	1.59336e+07	7.71723e+07	1.47098e+07
68 	23257  	1.58337e+07	8.00397e+07	1.50454e+07
69 	23257  	1.55633e+07	7.71723e+07	1.47507e+07
70 	23257  	1.56626e+07	7.17527e+07	1.4826e+07 
71 	23257  	1.55223e+07	7.17527e+07	1.43245e+07
72 	23257  	1.53931e+07	7.06849e+07	1.41752e+07
73 	23257  	1.5504e+07 	7.30894e+07	1.45635e+07
74 	23257  	1.52715e+07	7.30894e+07	1.41725e+07
75 	23257  	1.52802e+07	8.36332e+07	1.4157e+07 
76 	23257  	1.54378e+07	9.46506e+07	1.44784e+07
77 	23257  	1.53726e+07	7.50273e+07	1.42238e+07
78 	23257  	1.51931e+07	8.10165e+07	1.43788e+07
79 	23257  	1.49277e+07	8.06873e+07	1.39041e+07
80 	23257  	1.49458e+07	7.57728e+07	1.41514e+07
81 	23257  	1.49204e+07	7.60279e+07	1.38715e+07
82 	23257  	1.48215e+07	7.6488e+07 	1.38714e+07
83 	23257  	1.46454e+07	7.28793e+07	1.34951e+07
84 	23257  	1.45148e+07	7.24782e+07	1.336e+07  
85 	23257  	1.45485e+07	7.12681e+07	1.35609e+07
86 	23257  	1.45393e+07	7.17178e+07	1.32755e+07
87 	23257  	1.42971e+07	7.17178e+07	1.34292e+07
88 	23257  	1.42169e+07	7.22402e+07	1.34968e+07
89 	23257  	1.43526e+07	7.2476e+07 	1.39433e+07
90 	23257  	1.41663e+07	7.28905e+07	1.3903e+07 
91 	23257  	1.40529e+07	7.14319e+07	1.35286e+07
92 	23257  	1.42833e+07	8.13639e+07	1.41354e+07
93 	20016.3	1.45288e+07	7.29971e+07	1.4377e+07 
94 	20016.3	1.46439e+07	7.20872e+07	1.45057e+07
95 	20016.3	1.46829e+07	7.05855e+07	1.44215e+07
96 	20016.3	1.48523e+07	7.05855e+07	1.44133e+07
97 	20016.3	1.47167e+07	7.0703e+07 	1.4311e+07 
98 	20016.3	1.47719e+07	7.54414e+07	1.46959e+07
99 	20016.3	1.46519e+07	7.05855e+07	1.42843e+07
100	20016.3	1.43305e+07	7.34796e+07	1.38004e+07
101	20016.3	1.4481e+07 	7.11826e+07	1.41851e+07
102	20016.3	1.42309e+07	7.09048e+07	1.3629e+07 
103	20016.3	1.40453e+07	6.99988e+07	1.34338e+07
104	20016.3	1.37773e+07	7.0941e+07 	1.26259e+07
105	20016.3	1.36717e+07	7.59103e+07	1.30765e+07
106	20016.3	1.36492e+07	7.2481e+07 	1.33608e+07
107	20016.3	1.37875e+07	7.12343e+07	1.35223e+07
108	20016.3	1.37489e+07	7.336e+07  	1.29457e+07
109	20016.3	1.34739e+07	7.23482e+07	1.30237e+07
110	20016.3	1.31672e+07	7.23482e+07	1.26904e+07
111	20016.3	1.31019e+07	7.65871e+07	1.29637e+07
112	20016.3	1.29935e+07	7.42066e+07	1.28429e+07
113	20016.3	1.328e+07  	9.38821e+07	1.34933e+07
114	20016.3	1.32845e+07	7.60504e+07	1.31713e+07
115	20016.3	1.32043e+07	7.34262e+07	1.31245e+07
116	20016.3	1.30021e+07	7.25739e+07	1.30006e+07
117	20016.3	1.30511e+07	7.24053e+07	1.29015e+07
118	20016.3	1.29517e+07	7.24053e+07	1.26001e+07
119	20016.3	1.27321e+07	7.05284e+07	1.21817e+07
120	20016.3	1.26453e+07	6.70538e+07	1.21048e+07
121	20016.3	1.27539e+07	7.07302e+07	1.28017e+07
122	20016.3	1.26322e+07	7.22008e+07	1.27627e+07
123	20016.3	1.25094e+07	7.73013e+07	1.27643e+07
124	20016.3	1.24502e+07	7.33785e+07	1.25454e+07
125	20016.3	1.24693e+07	7.55695e+07	1.30424e+07
126	20016.3	1.24789e+07	7.12185e+07	1.2941e+07 
127	20016.3	1.27091e+07	7.12185e+07	1.31835e+07
128	20016.3	1.23704e+07	7.07557e+07	1.23665e+07
129	20016.3	1.24277e+07	7.34965e+07	1.23561e+07
130	20016.3	1.21367e+07	6.82204e+07	1.19966e+07
131	20016.3	1.21009e+07	6.44089e+07	1.1824e+07 
132	20016.3	1.22293e+07	7.1127e+07 	1.20169e+07
133	20016.3	1.19806e+07	6.62456e+07	1.15752e+07
134	20016.3	1.20611e+07	6.8667e+07 	1.18367e+07
135	20016.3	1.20539e+07	7.40644e+07	1.22044e+07
136	20016.3	1.19383e+07	7.40644e+07	1.22279e+07
137	20016.3	1.20301e+07	7.63942e+07	1.21549e+07
138	20016.3	1.17557e+07	7.40644e+07	1.21372e+07
139	20016.3	1.18164e+07	7.16682e+07	1.18918e+07
140	20016.3	1.17216e+07	7.68937e+07	1.21662e+07
141	20016.3	1.18061e+07	6.71498e+07	1.16068e+07
142	20016.3	1.16946e+07	6.6101e+07 	1.11953e+07
143	20016.3	1.16255e+07	6.39865e+07	1.07747e+07
144	20016.3	1.15609e+07	8.09062e+07	1.14979e+07
145	20016.3	1.1844e+07 	7.67296e+07	1.14462e+07
146	20016.3	1.17498e+07	7.00125e+07	1.15147e+07
147	20016.3	1.16243e+07	6.887e+07  	1.14355e+07
148	20016.3	1.14548e+07	7.24712e+07	1.1704e+07 
149	20016.3	1.1328e+07 	7.04581e+07	1.14477e+07
150	20016.3	1.13712e+07	6.85753e+07	1.1224e+07 
151	20016.3	1.11028e+07	6.32861e+07	1.07266e+07
152	20016.3	1.12466e+07	6.52643e+07	1.10233e+07
153	20016.3	1.11649e+07	7.14044e+07	1.09879e+07
154	20016.3	1.10351e+07	7.00297e+07	1.08702e+07
155	20016.3	1.08921e+07	6.54956e+07	1.06369e+07
