/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3397.76	159938	555731	105160
1  	3397.76	160284	533457	105299
2  	3397.76	159477	520702	105915
3  	3397.76	159447	492006	104269
4  	3397.76	158841	486270	102128
5  	3397.76	159389	529486	101799
6  	2095.21	159304	529486	103532
7  	2095.21	158224	513082	104869
8  	2095.21	157758	513082	104567
9  	2095.21	157277	542284	105911
10 	1918.34	156669	545333	105102
11 	1918.34	156389	526130	105201
12 	1918.34	156192	527944	106106
13 	1918.34	155693	512121	104731
14 	1918.34	155240	535232	105549
15 	1918.34	155630	544798	105693
16 	1918.34	154537	544737	104714
17 	1918.34	154394	491313	104009
18 	1918.34	153678	491313	103627
19 	1918.34	153171	480187	103634
20 	1918.34	153006	461709	102803
21 	1918.34	153262	535612	106178
22 	1814.43	152997	530997	106949
23 	914.738	152700	480030	104323
24 	914.738	152097	471857	103271
25 	914.738	151602	467986	103449
26 	701.049	151926	467986	102909
27 	701.049	150856	467986	103057
28 	701.049	151054	580603	103432
29 	701.049	150247	529784	101328
30 	701.049	149778	529784	103045
31 	701.049	149466	493309	103008
32 	701.049	148736	467510	102112
33 	701.049	148857	463490	101456
34 	701.049	148305	479439	100605
35 	701.049	148394	542128	101324
36 	701.049	148387	510527	99647.8
37 	563.346	148182	475607	100627 
38 	563.346	148550	504482	100726 
39 	563.346	148371	504482	100556 
40 	563.346	148431	471622	99908.5
41 	563.346	148282	469204	98574.1
42 	563.346	147445	478653	96951.1
43 	563.346	146975	478653	98139.9
44 	469.105	146717	482841	98505.7
45 	469.105	146917	473001	98422.5
46 	469.105	146444	461213	98340.4
47 	469.105	146063	461213	97365.7
48 	469.105	145632	478503	99401.9
49 	469.105	145020	478725	100144 
50 	469.105	145662	580739	100508 
51 	469.105	146276	514827	101757 
52 	469.105	146713	510830	101176 
53 	469.105	146239	495028	100072 
54 	469.105	145509	537716	100343 
55 	469.105	145474	533013	102541 
56 	469.105	145763	504355	103766 
57 	469.034	145440	530132	103613 
58 	469.034	145252	643882	104066 
59 	469.034	144254	528741	104357 
60 	469.034	144415	529194	104901 
61 	469.034	144425	529194	102822 
62 	469.034	144081	508079	103795 
63 	469.034	143506	553197	103299 
64 	469.034	143718	542163	101556 
65 	469.034	144589	542163	101440 
66 	469.034	144195	530726	101528 
67 	435.69 	143908	528798	101297 
68 	435.69 	143974	635824	101398 
69 	435.69 	143256	552337	100809 
70 	406.289	143056	492048	100968 
71 	406.289	142864	491902	100218 
72 	406.289	142624	478818	99231.8
73 	406.289	142005	459188	97982.8
74 	406.289	141456	496696	98245.2
75 	406.289	141320	496696	98783.7
76 	405.647	141036	479665	98398.5
77 	405.647	140505	471038	98497.8
78 	405.647	139898	542136	100356 
79 	303.418	140813	542136	100730 
80 	303.418	139709	535663	99578.5
81 	303.418	140109	535574	100080 
82 	303.418	139949	477442	100147 
83 	303.418	140311	475994	99729.6
84 	303.418	140034	479929	99943.8
85 	303.418	139778	456039	97997.5
86 	303.418	140670	647928	101166 
87 	303.418	140862	644259	102458 
88 	303.418	140205	551084	101865 
89 	303.418	139121	542655	100030 
90 	303.418	139317	542655	100763 
91 	303.418	138346	484234	99105.2
92 	303.418	137614	532415	100098 
93 	303.418	136858	532415	98836  
94 	303.418	136458	529582	98092  
95 	303.418	135492	466060	98204.8
96 	303.418	135712	497006	98423.4
97 	303.418	135187	492362	95134.5
98 	303.418	135032	492180	96348.4
99 	303.418	134761	492180	95706.9
100	303.418	134605	514061	95127.7
101	303.418	135352	514061	97832.1
102	303.418	135268	535643	98832  
103	303.418	136065	540873	99880.7
