gen	min     	avg   	max    	std    
0  	-343.343	8.2449	552.966	157.354
1  	-343.343	8.03133	552.966	157.593
2  	-343.343	8.87245	532.066	158.622
3  	-343.343	8.29668	508.214	158.483
4  	-343.343	7.41866	519.742	156.85 
5  	-343.343	6.53701	519.742	160.744
6  	-383.496	5.44014	498.666	161.363
7  	-383.496	5.41555	586.464	160.212
8  	-383.496	5.04454	469.594	156.131
9  	-383.496	3.92099	503.878	156.332
10 	-383.496	3.11856	590.172	155.652
11 	-383.496	2.39381	538.252	156.38 
12 	-383.496	1.26856	492.22 	155.048
13 	-383.496	0.455795	522.434	156.443
14 	-383.496	-0.503871	492.22 	153.249
15 	-383.496	-1.57788 	484.159	153.644
16 	-393.036	-1.98417 	469.879	154.019
17 	-393.036	-2.13293 	469.879	153.141
18 	-393.036	-2.43037 	469.879	152.056
19 	-393.036	-3.00035 	457.708	149.316
20 	-393.036	-3.50848 	478.543	149.94 
21 	-393.036	-3.57567 	477.727	153.116
22 	-393.036	-3.40033 	488.198	154.444
23 	-393.036	-3.70621 	459.883	154.009
24 	-393.036	-4.80623 	458.586	155.749
25 	-393.036	-6.02524 	531.78 	157.105
26 	-393.036	-5.75289 	624.111	157.764
27 	-393.036	-6.82053 	559.093	154.598
28 	-393.036	-7.59066 	604.843	152.756
29 	-393.036	-8.52279 	552.483	150.115
30 	-393.036	-8.11247 	812.421	152.416
31 	-393.036	-9.2789  	616.201	149.848
32 	-393.036	-8.82731 	500.362	152.264
33 	-393.036	-9.2632  	497.56 	152.964
34 	-393.036	-9.90421 	473.373	152.592
35 	-399.906	-11.3255 	477.724	153.565
36 	-399.906	-11.5711 	477.724	151.156
37 	-399.906	-13.219  	477.724	150.714
38 	-405.811	-13.681  	455.017	149.203
39 	-405.811	-14.5622 	467.078	149.136
40 	-405.811	-15.1538 	500.841	154.757
41 	-405.811	-15.3116 	467.078	153.303
42 	-405.811	-16.0676 	488.006	151.934
43 	-405.811	-17.0914 	488.006	151.11 
44 	-405.811	-17.3792 	485.001	150.686
45 	-405.811	-18.2012 	485.001	149.117
46 	-405.811	-18.5724 	461.333	152.966
47 	-405.811	-18.8201 	687.532	154.441
48 	-405.811	-20.0139 	456.693	152.939
49 	-405.811	-21.1557 	456.693	149.183
50 	-405.811	-21.4959 	428.362	149.733
51 	-405.811	-20.9818 	485.891	153.509
52 	-405.811	-21.9102 	462.819	150.766
53 	-405.811	-22.3241 	473.284	147.105
54 	-405.811	-22.5578 	473.284	149.623
55 	-405.811	-23.2582 	462.597	148.751
56 	-405.811	-23.9321 	478.743	149.001
57 	-405.811	-24.5286 	478.597	152.185
58 	-405.811	-25.4828 	467.001	153.422
59 	-405.811	-26.365  	427.295	151.311
60 	-405.811	-27.297  	404.196	148.773
61 	-405.811	-28.1921 	436.768	149.572
62 	-405.811	-29.1063 	446.207	147.906
63 	-405.811	-29.3204 	422.974	148.668
64 	-405.811	-30.6205 	420.613	147.686
65 	-405.811	-31.5871 	517.598	147.959
66 	-405.811	-31.9727 	459.107	145.475
67 	-405.811	-31.0592 	459.107	144.912
68 	-405.811	-31.8704 	395.42 	141.211
69 	-405.811	-31.6905 	467.23 	143.467
70 	-405.811	-31.6413 	496.687	146.037
71 	-405.811	-32.9217 	474.39 	148.277
72 	-405.811	-33.353  	440.596	148.642
73 	-405.811	-34.249  	440.596	148.368
74 	-405.811	-34.3898 	506.75 	148.475
75 	-405.811	-35.2994 	486.143	146.907
76 	-405.811	-35.5795 	423.819	147.332
77 	-405.811	-35.1968 	436.814	144.742
78 	-405.811	-35.4179 	436.814	141.22 
79 	-405.811	-36.02   	449.12 	145.249
80 	-412.047	-36.4664 	454.225	146.069
81 	-412.047	-37.4054 	424.953	145.042
82 	-412.047	-38.214  	456.488	147.398
83 	-412.047	-38.7488 	395.862	145.828
84 	-412.047	-38.8735 	420.453	146.7  
85 	-412.047	-39.5633 	457.403	147.714
86 	-412.047	-39.4133 	517.818	150.26 
87 	-412.047	-39.9424 	439.747	147.733
88 	-412.047	-41.4896 	425.689	148.77 
89 	-412.047	-42.0265 	490.941	148.49 
90 	-412.047	-41.3915 	446.114	148.501
91 	-412.047	-41.9957 	446.114	146.414
92 	-412.047	-42.5582 	441.764	144.037
93 	-412.047	-43.2759 	397.415	144.142
94 	-412.047	-43.9753 	407.122	146.308
95 	-412.047	-44.8063 	454.599	144.467
96 	-412.047	-45.2521 	463.111	146.84 
97 	-412.047	-45.6444 	487.794	145.63 
98 	-412.047	-45.9431 	445.358	145.707
99 	-412.047	-46.5973 	448.2  	144.443
100	-412.047	-47.5111 	448.2  	141.232
101	-412.047	-47.7569 	448.2  	140.313
102	-412.047	-48.3287 	433.106	142.729
103	-412.047	-48.7376 	412.012	141.144
104	-412.047	-49.394  	408.795	138.545
105	-412.047	-49.921  	408.795	137.026
106	-412.047	-49.872  	411.71 	139.178
107	-412.047	-51.1832 	412.607	138.907
108	-412.047	-51.6192 	412.607	139.529
109	-412.047	-51.6288 	354.273	139.746
110	-412.047	-52.3996 	445.479	142.21 
111	-412.047	-53.0973 	375.186	140.629
112	-412.047	-52.9019 	412.725	142.928
113	-418.455	-53.1125 	375.186	143.381
114	-418.455	-52.9398 	429.364	143.481
115	-418.455	-53.9727 	364.294	142.435
116	-418.455	-55.0199 	392.435	142.532
117	-418.455	-55.6498 	378.823	144.241
118	-418.455	-55.8001 	409.61 	144.287
119	-418.455	-55.975  	371.706	141.149
120	-418.455	-56.6552 	373.488	139.201
121	-418.455	-57.5497 	363.351	134.988
122	-421.351	-58.3852 	352.227	138.151
123	-421.351	-58.8291 	367.664	139.5  
124	-421.351	-59.6723 	342.455	137.842
125	-421.351	-60.1512 	345.72 	136.864
126	-421.351	-60.7571 	408.581	138.569
127	-421.351	-61.6386 	444.805	139.638
128	-421.351	-61.9257 	410.436	140.633
129	-423.026	-62.6229 	409.035	144.183
130	-423.026	-62.6244 	387.752	146.016
131	-423.026	-63.0728 	405.131	146.154
132	-423.026	-63.8998 	390.973	146.376
133	-423.026	-64.723  	407.762	148.239
134	-423.026	-64.3608 	407.762	148.05 
135	-423.026	-64.9772 	395.398	145.048
136	-423.241	-64.9332 	435.087	144.657
137	-423.241	-65.1682 	394.522	141.203
138	-423.241	-65.8412 	418.047	140.692
139	-423.241	-66.0323 	402.746	142.896
140	-423.241	-67.3753 	481.184	140.139
141	-423.241	-67.374  	481.184	140.436
142	-423.241	-67.8156 	440.012	138.789
143	-423.241	-67.9677 	374.329	139.183
144	-423.241	-67.8478 	430.742	141.918
145	-423.241	-68.7051 	426.2  	141.184
146	-423.241	-69.5378 	421.296	143.244
147	-423.241	-69.8616 	402.03 	139.022
148	-423.241	-70.5436 	513.477	139.675
149	-423.241	-71.7952 	448.888	138.816
150	-423.241	-72.5274 	411.686	138.66 
151	-423.241	-73.4115 	468.986	136.565
152	-423.241	-73.3154 	390.88 	136.943
153	-423.241	-73.0621 	356.775	137.073
154	-423.241	-73.1318 	390.222	136.846
155	-423.241	-74.2267 	387.159	134.91 
156	-423.241	-74.7084 	350.431	133.254
157	-423.241	-75.3796 	354.12 	132.495
158	-423.241	-75.698  	318.94 	130.884
159	-423.241	-75.7897 	330.749	132.487
160	-423.241	-76.613  	362.013	131.902
161	-423.241	-76.8946 	355.742	131.581
162	-423.241	-77.122  	351.218	130.952
163	-423.241	-77.3805 	334.506	133.967
164	-423.241	-77.1594 	337.786	135.82 
165	-423.241	-77.5044 	356.647	137.102
166	-423.241	-77.7261 	356.647	139.334
167	-423.241	-78.8022 	339.18 	138.223
168	-423.241	-79.1823 	339.18 	135.836
169	-423.241	-79.6686 	322.812	135.608
170	-423.241	-79.9735 	353.026	135.695
171	-423.241	-80.4897 	393.032	134.892
172	-423.241	-80.7547 	462.148	136.974
173	-423.241	-81.519  	364.787	135.207
174	-423.241	-81.8806 	314.605	136.565
175	-423.241	-81.9346 	386.007	137.714
176	-423.241	-82.4562 	340.601	137.1  
177	-423.241	-83.2215 	323.565	133.877
178	-423.241	-83.9369 	441.577	136.642
179	-423.241	-85.0927 	342.614	136.282
180	-423.241	-85.7098 	346.935	136.074
181	-423.241	-86.7289 	450.867	138.597
182	-426.813	-86.362  	489.278	140.491
183	-426.813	-87.1885 	380.286	139.651
184	-426.813	-87.6705 	350.575	138.845
185	-426.813	-88.3747 	369.292	136.311
186	-426.813	-89.2211 	328.151	136.387
187	-426.813	-89.8833 	346.458	135.491
188	-426.813	-90.1268 	378.156	136.173
189	-426.813	-90.8412 	545.409	135.261
190	-429.787	-91.4123 	451.042	134.428
191	-429.787	-92.1322 	411.801	134.604
192	-429.787	-93.0336 	364.92 	135.146
193	-429.787	-93.6093 	385.018	133.688
194	-429.787	-93.1637 	548.981	136.608
195	-429.787	-93.9037 	496.713	137.064
196	-429.787	-94.7142 	466.21 	137.623
197	-429.787	-95.7206 	466.21 	135.529
198	-429.787	-96.4429 	455.738	134.63 
199	-429.787	-97.5782 	402.558	130.329
200	-429.787	-97.8826 	348.322	127.451
201	-429.787	-98.1187 	338.256	127.082
202	-429.787	-99.049  	295.992	127.193
203	-429.787	-99.5652 	288.626	128.279
204	-429.787	-100.212 	273.902	128.938
205	-429.787	-100.904 	296.397	130.577
206	-429.787	-101.581 	264.284	130.108
207	-429.787	-102.049 	376.072	132.531
208	-429.787	-102.355 	346.212	129.33 
209	-429.787	-103.162 	334.728	127.164
210	-429.787	-103.409 	331.984	129.798
211	-429.787	-104.207 	331.984	128.805
212	-429.787	-103.682 	320.005	129.237
213	-429.787	-104.364 	298.059	128.514
214	-430.803	-105.406 	332.541	129.446
215	-430.803	-106.265 	313.824	127.835
216	-435.444	-106.906 	320.307	130.953
217	-435.444	-106.893 	320.307	130.561
218	-435.444	-106.515 	494.071	130.078
219	-435.444	-107.125 	313.298	128.626
220	-435.444	-107.161 	283.427	126.822
221	-435.444	-107.828 	267.838	127.352
222	-435.444	-108.527 	266.778	127.793
223	-435.444	-109.154 	266.778	127.798
224	-435.444	-109.805 	272.021	128.479
225	-435.444	-110.339 	290.423	131.394
226	-435.444	-110.747 	388.713	131.381
227	-435.444	-110.215 	354.035	130.841
228	-435.444	-111.013 	351.573	131.138
229	-435.444	-111.749 	446.641	132.509
230	-435.444	-112.456 	360.477	130.814
231	-435.444	-112.874 	305.982	130.031
232	-435.444	-112.784 	268.106	126.706
233	-435.444	-112.841 	308.554	125.299
234	-435.444	-112.523 	452.661	127.705
235	-435.444	-113.397 	326.204	127.287
236	-435.444	-113.862 	374.712	127.758
237	-435.444	-114.544 	348.471	125.782
238	-435.444	-115.373 	303.961	125.591
239	-435.444	-115.889 	300.646	125.169
240	-435.444	-116.042 	301.614	126.212
241	-435.444	-116.634 	287.092	125.589
242	-435.444	-116.819 	283.964	126.193
243	-435.444	-116.405 	324.536	126.595
244	-435.444	-116.716 	372.627	127.597
245	-435.444	-116.116 	397.085	126.401
246	-435.444	-116.288 	404.563	126.513
247	-435.444	-116.528 	342.843	126.95 
248	-435.444	-117.511 	374.999	125.893
249	-435.444	-117.782 	342.716	125.732
250	-435.444	-118.639 	342.716	126.629
251	-435.444	-119.153 	342.716	126.026
252	-435.444	-119.494 	363.457	126.853
253	-435.444	-119.463 	352.442	127.761
254	-435.444	-119.606 	352.09 	128.321
255	-435.444	-119.998 	364.037	127.784
256	-435.444	-120.614 	331.14 	125.268
257	-435.444	-121.349 	327.883	126.097
258	-435.444	-121.208 	325.919	126.776
259	-437.382	-121.269 	319.342	125.738
260	-438.429	-121.278 	339.743	125.888
261	-438.429	-121.553 	339.743	125.803
262	-438.429	-121.889 	290.628	125.515
263	-438.429	-122.438 	269.952	123.604
264	-438.429	-123.004 	263.656	124.489
265	-438.429	-123.487 	263.656	123.083
266	-438.429	-124.306 	278.783	123.354
267	-438.429	-124.919 	299.032	125.832
268	-438.429	-125.025 	299.032	124.298
269	-438.429	-125.341 	288.22 	123.567
270	-438.429	-125.32  	258.371	124.042
271	-438.429	-125.36  	281.011	123.787
272	-438.429	-124.782 	276.633	123.117
273	-438.429	-124.866 	262.673	122.714
274	-438.532	-125.383 	330.272	123.874
275	-438.532	-125.423 	312.919	128.055
276	-438.532	-124.874 	378.772	128.831
277	-438.532	-125.416 	370.041	128.385
278	-438.532	-125.684 	371.167	129.107
279	-438.532	-126.207 	353.329	126.33 
280	-438.532	-126.175 	303.746	128.352
281	-438.532	-126.439 	327.942	126.196
282	-438.532	-126.15  	296.236	126.496
283	-438.532	-127.134 	258.442	125.7  
284	-438.532	-128.286 	248.622	122.522
285	-438.532	-128.386 	245.861	122.164
286	-438.532	-129.013 	270.119	123.086
287	-438.532	-129.157 	286.7  	123.402
288	-438.532	-129.841 	331.645	124.123
289	-438.532	-130.459 	289.278	124.193
290	-438.532	-131.1   	269.212	121.784
291	-438.532	-131.026 	269.212	121.871
292	-438.532	-131.514 	269.212	121.016
293	-438.532	-131.919 	274.06 	122.843
294	-438.532	-132.421 	264.413	122.117
295	-438.532	-133.034 	264.413	122.96 
296	-438.532	-133.618 	220.691	120.816
297	-438.532	-133.82  	338.953	122.195
298	-438.532	-133.589 	304.44 	122.443
299	-438.532	-133.49  	271.013	121.615
300	-438.532	-133.863 	244.868	119.815
301	-438.532	-134.048 	285.046	120.53 
302	-443.894	-134.102 	277.841	121.133
303	-443.894	-134.942 	280.297	122.111
304	-443.894	-135.436 	304.399	121.63 
305	-443.894	-135.918 	284.38 	124.181
306	-443.894	-136.009 	268.243	121.344
307	-443.894	-136.039 	393.612	123.96 
308	-443.894	-136.162 	393.612	124.797
309	-443.894	-136.127 	324.231	123.315
310	-443.894	-135.668 	307.766	122.889
311	-443.894	-136.334 	290.437	119.999
312	-443.894	-136.633 	291.1  	120.863
313	-443.894	-137.092 	226.76 	119.123
314	-443.894	-136.066 	220.261	120.709
315	-443.894	-136.024 	322.333	121.293
316	-443.894	-136.181 	213.961	121.407
317	-443.894	-136.494 	242.449	121.392
318	-443.894	-135.633 	241.567	122.218
319	-443.894	-135.976 	277.634	123.537
320	-445.594	-136.611 	243.907	122.869
321	-445.594	-136.818 	377.286	121.937
322	-445.594	-137.135 	234.123	121.506
323	-445.594	-137.639 	239.222	123.772
324	-445.594	-138.359 	234.123	124.18 
325	-445.594	-138.543 	291.954	123.771
326	-445.594	-138.321 	258.989	121.492
327	-445.594	-138.776 	292.818	122.317
328	-445.594	-138.336 	292.818	122.476
329	-445.594	-138.065 	294.025	123.888
330	-445.594	-138.293 	285.069	124.555
331	-445.594	-138.825 	263.604	119.534
332	-445.594	-138.537 	251.923	121.909
333	-445.594	-138.92  	208.092	120.671
334	-445.594	-139.155 	216.675	118.966
335	-445.594	-138.531 	358.614	119.405
336	-445.594	-138.818 	268.039	119.679
337	-445.594	-138.998 	254.109	120.782
338	-445.594	-138.487 	237.787	122.197
339	-445.594	-139.283 	326.514	121.622
340	-445.594	-140.453 	265.161	121.106
341	-445.594	-141.11  	260.162	120.747
342	-445.594	-141.457 	271.965	120.947
343	-445.594	-141.215 	296.93 	123.563
344	-445.594	-141.716 	296.93 	122.779
345	-445.594	-142.671 	292.457	122.331
346	-445.594	-142.173 	292.457	123.947
347	-446.845	-141.783 	324.827	126.033
348	-446.845	-141.944 	324.827	126.187
349	-446.845	-142.464 	352.392	126.241
350	-446.845	-142.737 	352.392	123.932
351	-446.845	-143.287 	342.09 	126.392
352	-446.845	-143.77  	313.992	124.677
353	-446.845	-144.214 	276.796	123.217
354	-446.845	-144.665 	259.324	124.016
355	-446.845	-144.55  	248.642	122.458
356	-446.845	-144.102 	248.642	123.558
357	-446.845	-144.89  	239.762	122.873
358	-446.845	-145.823 	239.762	122.147
359	-446.845	-145.974 	227.401	120.498
360	-446.845	-146.472 	286.762	119.507
361	-446.845	-147.02  	321.433	118.954
362	-446.845	-147.215 	321.433	119.613
363	-446.845	-147.262 	312.566	120.643
364	-446.845	-147.626 	312.566	119.081
365	-446.845	-146.878 	312.566	122.259
366	-446.845	-147.27  	298.786	122.427
367	-446.845	-146.575 	253.466	122.63 
368	-446.845	-146.268 	253.466	122.125
369	-446.845	-147.031 	253.466	122.078
370	-446.845	-147.059 	291.852	120.197
371	-446.845	-147.236 	314.255	120.283
372	-446.845	-147.457 	285.203	118.421
373	-446.845	-148.093 	277.41 	118.931
374	-446.845	-148.384 	244.222	118.907
375	-446.845	-148.429 	234.248	119.98 
376	-446.845	-148.844 	243.034	118.988
377	-446.845	-149.257 	215.078	117.844
378	-446.845	-149.153 	385.079	120.771
379	-446.845	-149.988 	376.176	119.349
380	-446.845	-150.605 	251.056	118.694
381	-446.845	-151.171 	237.771	117.637
382	-446.845	-151.842 	237.771	117.812
383	-446.845	-152.231 	241.2  	115.917
384	-446.845	-152.518 	234.942	115.752
385	-446.845	-152.765 	300.974	117.589
386	-446.845	-153.123 	232.968	119.155
387	-446.845	-152.57  	216.119	121.564
388	-446.845	-153.077 	254.924	121.322
389	-446.845	-153.625 	254.924	120.781
390	-446.845	-153.474 	267.766	120.748
391	-446.845	-154.244 	297.457	122.892
392	-446.845	-153.484 	306.588	120.468
393	-446.845	-154.101 	389.151	120.475
394	-446.845	-154.364 	285.784	120.171
395	-446.845	-154.961 	192.316	118.729
396	-446.845	-155.713 	229.311	119.963
397	-446.845	-156.338 	229.311	120.093
398	-446.845	-156.126 	275.904	121.029
399	-446.845	-156.349 	300.914	121.217
400	-446.845	-156.522 	272.746	119.328
401	-446.845	-156.86  	233.839	115.384
402	-446.845	-156.815 	253.744	118.176
403	-446.845	-157.057 	228.698	118.832
