/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	98.131	195.43	286.737	37.0345
1  	98.131	195.108	292.448	37.2876
2  	83.1438	194.944	289.421	36.8463
3  	83.1438	194.675	288.445	36.6154
4  	83.1438	194.4  	284.298	36.3125
5  	83.1438	194.109	286.251	36.7006
6  	83.0032	193.844	283.528	36.4955
7  	83.0032	193.663	283.517	36.2165
8  	83.0032	193.484	283.997	36.8054
9  	83.0032	193.219	283.178	36.5236
10 	83.0032	192.928	283.178	36.7969
11 	74.7889	192.564	283.178	36.9618
12 	74.7889	192.334	282.003	37.2986
13 	74.7889	192.087	280.166	37.3809
14 	73.9315	191.729	288.343	37.4113
15 	73.9315	191.434	288.343	36.8911
16 	73.9315	191.137	288.343	36.3913
17 	73.9315	190.95 	286.26 	36.4661
18 	73.9315	190.536	286.22 	36.3925
19 	73.9315	190.363	286.22 	36.0443
20 	73.9315	190.102	281.2  	35.7664
21 	73.9315	189.919	286.131	36.4974
22 	73.9315	189.65 	279.256	36.6308
23 	71.3527	189.385	276.556	36.6836
24 	71.3527	189.183	280.281	36.3503
25 	71.3527	188.96 	278.341	35.9668
26 	71.3302	188.661	289.569	36.4566
27 	71.3302	188.33 	285.635	36.3914
28 	71.3302	188.127	292.894	36.6815
29 	67.5914	187.788	280.178	37.3105
30 	67.5914	187.425	275.995	37.4877
31 	67.5914	187.2  	277.667	37.7439
32 	67.5914	186.93 	296.479	38.5128
33 	67.5914	186.664	279.418	38.6149
34 	67.5914	186.283	284.903	38.3364
35 	67.5914	185.999	279.886	39.2557
36 	67.5914	185.603	285.435	39.2633
37 	67.5914	185.319	275.13 	37.8056
38 	67.5914	184.914	281.339	36.6984
39 	67.5914	184.643	287.53 	35.9445
40 	67.5914	184.368	287.711	36.5326
41 	58.6518	183.98 	283.93 	36.9795
42 	58.6518	183.58 	274.717	37.5348
43 	58.6518	183.354	274.717	37.2872
44 	58.6518	183.02 	269.833	37.1581
45 	58.6518	182.765	269.59 	37.4757
46 	57.2015	182.449	281.98 	38.19  
47 	57.2015	182.164	274.974	38.3447
48 	57.2015	181.812	270.719	38.4854
49 	57.2015	181.583	270.719	38.1115
