gen	min     	avg    	max    	std    
0  	-331.283	20.0284	617.543	165.234
1  	-331.283	18.9552	586.723	167.506
2  	-331.283	18.3737	574.183	165.074
3  	-331.283	18.48  	585.359	164.942
4  	-331.283	17.5542	532.998	161.872
5  	-331.283	16.5199	523.828	163.107
6  	-341.282	16.1156	517.303	159.812
7  	-341.282	15.2223	517.303	159.845
8  	-361.273	14.8616	478.147	159.37 
9  	-361.273	14.3214	450.649	159.269
10 	-361.273	13.7675	453.79 	155.775
11 	-366.626	13.0266	462.088	153.061
12 	-366.626	11.2859	482.509	152.941
13 	-385.708	10.7511	469.699	153.247
14 	-385.708	10.7876	531.328	153.619
15 	-385.708	10.2286	522.565	153.343
16 	-385.708	9.13148	574.108	155.693
17 	-385.708	8.21826	603.987	155.738
18 	-385.708	7.12509	534.454	155.272
19 	-385.708	6.65043	534.454	151.105
20 	-385.708	6.55809	533.791	150.836
21 	-385.708	5.3348 	518.481	154.409
22 	-387.717	4.7822 	454.748	154.483
23 	-387.717	4.12429	446.642	153.854
24 	-387.717	3.02717	446.128	153.278
25 	-387.717	2.02945	450.576	152.096
26 	-387.717	0.939107	448.125	153.5  
27 	-387.717	0.301323	440.013	152.541
28 	-387.717	-0.325656	430.144	152.54 
29 	-387.717	-0.323904	514.345	155.779
30 	-387.717	-1.03856 	485.737	155.251
31 	-387.717	-2.10226 	485.737	157.16 
32 	-387.717	-3.32083 	470.633	157.994
33 	-387.717	-3.80995 	469.016	153.412
34 	-387.717	-4.36583 	500.489	151.142
35 	-387.717	-4.68098 	511.035	150.891
36 	-387.717	-5.8348  	511.035	154.058
37 	-387.717	-5.47318 	493.014	156.566
38 	-387.717	-6.61924 	493.014	155.756
39 	-387.717	-7.5816  	434.133	158.982
40 	-387.717	-8.97095 	571.201	160.417
41 	-387.717	-9.56645 	522.966	155.122
42 	-387.717	-10.1891 	478.327	152.458
43 	-387.717	-10.8662 	531.575	153.485
44 	-390.407	-11.5685 	531.575	151.415
45 	-390.407	-11.774  	531.575	152.884
46 	-390.407	-12.6878 	468.419	148.895
47 	-390.407	-13.324  	468.419	150.455
48 	-392.665	-13.6949 	426.075	149.349
49 	-392.665	-14.5657 	470.003	150.052
50 	-392.665	-15.5966 	511.192	151.508
51 	-392.665	-16.5237 	464.592	148.647
52 	-408.232	-17.5814 	430.539	151.129
53 	-416.174	-18.7442 	482.963	147.5  
54 	-416.174	-19.125  	433.439	145.439
55 	-416.174	-19.5995 	456.1  	142.546
56 	-416.174	-20.8127 	456.1  	143.172
57 	-416.174	-21.387  	432.94 	144.627
58 	-416.174	-21.7638 	484.805	149.894
59 	-416.174	-23.0806 	484.805	150.452
60 	-416.174	-23.8925 	468.704	150.539
61 	-416.174	-24.7664 	453.835	151.817
62 	-416.174	-25.5452 	432.538	150.189
63 	-416.174	-25.6688 	425.225	148.334
64 	-416.174	-26.3685 	425.225	147.669
65 	-416.174	-27.277  	412.618	148.095
66 	-416.174	-27.8697 	423.024	149.713
67 	-416.174	-28.752  	419.342	146.801
68 	-416.174	-29.553  	444.792	144.755
69 	-416.174	-30.2272 	425.927	140.683
70 	-416.174	-30.8981 	418.487	138.237
71 	-416.174	-31.5874 	418.487	137.8  
72 	-416.174	-32.7292 	361.11 	136.743
73 	-416.174	-33.4316 	414.04 	141.515
74 	-416.174	-34.3507 	378.095	141.966
75 	-416.174	-33.8146 	446.208	144.348
76 	-427.368	-33.8075 	482.653	142.313
77 	-427.368	-33.9328 	484.025	142.313
78 	-427.368	-34.8648 	423.262	141.876
79 	-427.368	-35.5009 	406.969	141.432
80 	-429.819	-36.2011 	513.381	141.531
81 	-429.819	-36.1494 	486.275	143.69 
82 	-429.819	-35.5934 	562.417	148.646
83 	-429.819	-36.2739 	487.861	150.52 
84 	-429.819	-36.9764 	477.54 	147.162
85 	-429.819	-37.5805 	478.231	148.592
86 	-429.819	-38.0424 	478.231	146.563
87 	-429.819	-38.3884 	435.412	142.674
88 	-429.819	-39.1023 	423.33 	142.244
89 	-429.819	-39.2624 	429.686	145.258
