gen	min     	avg    	max    	std    
0  	-323.523	19.9311	546.146	154.373
1  	-357.289	19.5967	546.146	155.023
2  	-357.289	20.7655	553.857	151.992
3  	-357.289	19.8354	550.432	153.406
4  	-357.289	18.5233	574.546	151.656
5  	-357.289	18.0451	574.546	154.814
6  	-357.289	17.6092	541.053	154.896
7  	-357.289	16.8235	557.032	155.326
8  	-361.038	17.3877	582.327	159.935
9  	-361.038	16.8254	567.678	161.363
10 	-361.038	15.9704	767.72 	165.054
11 	-361.038	14.9322	567.678	160.073
12 	-365.018	14.4639	538.652	159.628
13 	-365.018	13.6771	532.841	161.463
14 	-365.018	13.9695	532.841	160.95 
15 	-381.874	12.9848	532.841	160.886
16 	-381.874	13.1901	554.73 	159.648
17 	-381.874	11.9016	554.73 	159.412
18 	-381.874	10.9297	504.788	157.284
19 	-381.874	10.4134	570.952	159.952
20 	-381.874	9.8871 	585.622	159.615
21 	-381.874	9.29827	728.028	162.88 
22 	-381.874	9.32244	650.755	160.721
23 	-381.874	8.21899	592.533	158.385
24 	-381.874	7.93965	526.192	162.03 
25 	-381.874	7.29434	542.527	164.143
26 	-381.874	6.58496	507.701	159.97 
27 	-382.101	5.22383	527.766	161.092
28 	-382.101	4.4061 	494.335	160.124
29 	-382.101	4.33923	529.219	157.479
30 	-382.101	3.57344	529.219	155.654
31 	-391.837	3.46247	529.219	154.695
32 	-391.837	1.47963	528.345	153.372
33 	-391.837	0.490098	492.765	152.868
34 	-391.837	-0.676727	492.765	153.661
35 	-391.837	-1.07107 	524.382	152.688
36 	-391.837	-1.78365 	463.729	151.728
37 	-395.842	-2.41734 	467.296	153.854
38 	-395.842	-2.92345 	440.666	157.148
39 	-399.446	-3.74237 	602.186	160.663
40 	-399.446	-4.54817 	539.387	158.474
41 	-399.446	-5.259   	540.034	155.871
42 	-399.446	-6.51897 	540.034	155.264
43 	-403.655	-7.01922 	540.034	156.568
44 	-403.655	-7.78907 	758.686	156.945
45 	-403.655	-8.74581 	534.999	158.098
46 	-403.655	-9.63717 	513.333	158.13 
47 	-403.655	-10.8765 	532.215	155.595
48 	-403.655	-10.863  	490.214	152.915
49 	-403.655	-11.5192 	490.214	151.765
50 	-403.655	-12.5548 	490.35 	153.017
51 	-403.655	-13.4578 	470.173	151.288
52 	-403.655	-14.8672 	491.868	151.568
53 	-403.655	-14.411  	506.974	150.97 
54 	-403.655	-14.7953 	482.077	150.33 
55 	-403.655	-14.9755 	505.042	152.302
56 	-403.655	-14.7971 	484.596	153.874
57 	-403.655	-15.1496 	421.215	152.998
58 	-403.655	-16.029  	478.655	156.231
59 	-403.655	-16.8453 	478.655	154.142
60 	-403.655	-17.7024 	450.679	150.87 
61 	-403.655	-17.843  	481.827	151.566
62 	-403.655	-17.7812 	467.309	153.328
63 	-403.655	-18.2488 	494.252	151.137
64 	-403.655	-18.5534 	494.252	152.239
65 	-403.655	-18.9966 	486.472	151.452
66 	-403.655	-19.3281 	510.012	151.941
67 	-403.655	-20.2761 	510.537	153.206
68 	-403.655	-20.596  	510.537	153.951
69 	-403.655	-21.4234 	500.533	152.771
70 	-410.451	-22.6344 	488.741	154.786
71 	-411.794	-23.1035 	519.296	150.923
72 	-411.794	-23.8127 	474.63 	153.499
73 	-411.794	-24.6436 	459.152	152.534
74 	-411.794	-25.3231 	459.152	150.033
75 	-411.794	-25.7007 	502.127	151.98 
76 	-411.794	-25.3029 	459.66 	150.584
77 	-411.794	-25.8686 	445.024	150.856
78 	-411.794	-27.2549 	479.693	152.642
79 	-411.794	-28.1789 	479.693	149.674
80 	-411.794	-29.1042 	487.928	152.06 
81 	-411.794	-29.464  	499.809	153.628
82 	-426.165	-30.1254 	499.636	154.528
83 	-426.165	-30.7866 	472.758	156.814
84 	-426.165	-31.7332 	432.852	157.493
85 	-426.165	-32.0793 	432.812	155.315
86 	-426.165	-32.5301 	450.393	151.089
87 	-427.94 	-33.3088 	457.014	151.945
88 	-427.94 	-34.0903 	448.776	150.291
89 	-427.94 	-34.7588 	504.936	151.508
90 	-427.94 	-35.2222 	504.936	151.406
91 	-427.94 	-36.0559 	448.054	151.604
92 	-427.94 	-36.9606 	413.803	148.813
93 	-427.94 	-37.945  	490.846	146.505
94 	-427.94 	-37.943  	465.47 	146.439
95 	-427.94 	-38.7808 	444.664	147.529
96 	-427.94 	-39.8636 	493.458	148.969
97 	-427.94 	-40.9172 	493.458	148.894
98 	-427.94 	-41.6002 	404.338	147.919
99 	-427.94 	-41.7702 	397.861	149.368
100	-427.94 	-42.7011 	400.735	148.523
101	-427.94 	-43.3231 	427.247	149.87 
102	-427.94 	-44.1252 	414.377	148.34 
103	-427.94 	-44.1136 	436.564	149.324
104	-427.94 	-44.1286 	437.07 	147.435
105	-427.94 	-43.9712 	410.663	147.346
106	-427.94 	-45.145  	499.948	145.879
107	-427.94 	-45.0086 	469.382	146.046
108	-427.94 	-44.9472 	475.932	146.375
109	-427.94 	-45.755  	475.932	145.46 
110	-427.94 	-46.5191 	475.932	141.966
111	-427.94 	-47.4531 	392.585	141.299
112	-427.94 	-47.9682 	390.901	142.57 
113	-427.94 	-48.6195 	453.996	142.093
114	-427.94 	-48.9612 	366.311	139.971
115	-427.94 	-49.1507 	362.241	142.583
116	-427.94 	-48.6006 	399.344	142.273
117	-427.974	-49.0088 	399.344	146.625
118	-427.974	-49.8218 	466.672	149.551
119	-427.974	-50.1268 	437.932	148.567
120	-427.974	-50.7345 	437.932	148.44 
121	-427.974	-51.3586 	411.984	146.098
122	-427.974	-51.9364 	367.295	143.182
123	-427.974	-51.9355 	366.705	144.521
124	-433.226	-52.368  	522.227	149.094
125	-433.226	-52.994  	516.042	146.92 
126	-433.226	-54.4677 	499.813	145.993
127	-433.226	-54.4885 	406.965	143.114
128	-433.226	-54.7148 	396.9  	141.865
129	-433.226	-54.8652 	459.344	145.297
130	-433.226	-55.4465 	459.344	145.758
131	-433.226	-56.0446 	415.548	145.733
132	-433.226	-56.6291 	406.225	146.298
133	-433.226	-56.3889 	406.225	142.463
134	-433.226	-57.4496 	399.644	142.925
135	-433.226	-58.2003 	367.879	141.257
136	-433.226	-58.7055 	367.879	141.943
137	-433.226	-58.7356 	415.22 	142.189
138	-433.226	-59.1012 	399.735	143.695
139	-433.226	-59.5826 	467.452	144.914
140	-433.234	-59.8281 	491.001	142.434
141	-433.234	-60.3717 	410.297	142.288
142	-433.234	-60.7224 	372.406	143.1  
143	-433.234	-60.5175 	447.093	143.539
144	-433.234	-61.3363 	401.889	145.046
145	-433.234	-61.6862 	388.351	144.682
146	-433.234	-62.4909 	388.351	144.423
147	-433.234	-62.6064 	393.731	143.938
148	-433.234	-63.7093 	411.818	145.053
149	-433.234	-64.3861 	411.818	144.395
150	-433.234	-63.1315 	502.335	146.537
151	-433.234	-63.6089 	433.647	145.278
152	-433.234	-64.5632 	410.785	142.91 
153	-433.234	-65.1073 	434.382	144.119
154	-433.234	-64.4772 	425.078	141.27 
155	-433.234	-65.4971 	394.164	142.681
156	-433.234	-65.8499 	419.997	144.957
157	-433.234	-65.9718 	391.579	144.674
158	-433.234	-66.3253 	391.579	145.952
159	-433.234	-66.0021 	420.638	143.568
160	-433.234	-65.8598 	420.638	142.247
161	-433.234	-65.7584 	423.335	145.378
162	-433.234	-66.3424 	413.515	139.134
163	-433.234	-67.3708 	401.034	141.114
164	-433.234	-67.8949 	413.443	137.022
165	-433.234	-68.3255 	412.51 	140.538
166	-433.234	-67.845  	394.134	144.627
167	-433.234	-68.7988 	529.177	144.062
168	-433.234	-69.669  	392.652	141.509
169	-433.234	-70.2188 	401.552	142.571
170	-433.234	-70.5338 	479.482	142.59 
171	-433.234	-70.8128 	359.578	140.72 
172	-433.234	-70.7929 	397.922	143.457
173	-433.234	-70.928  	356.814	140.158
174	-433.234	-71.94   	386.294	139.67 
175	-433.234	-72.3383 	337.271	138.267
176	-433.234	-72.6364 	358.739	135.553
177	-433.234	-73.3775 	405.881	135.497
178	-433.234	-74.0851 	339.037	138.024
179	-433.234	-74.4738 	331.171	136.342
180	-436.319	-74.0909 	360.243	137.524
181	-436.319	-74.926  	420.868	138.032
182	-436.319	-74.7935 	402.235	139.292
183	-436.319	-75.8003 	470.601	143.207
184	-436.319	-75.7851 	432.165	141.395
185	-436.319	-75.6111 	409.384	141.16 
186	-436.319	-75.2072 	416.473	143.721
187	-436.319	-75.4154 	413.984	144.008
188	-436.319	-76.2194 	409.167	144.444
189	-436.319	-76.766  	409.167	145.748
190	-436.319	-77.7165 	400.249	144.836
191	-436.319	-78.4217 	367.043	145.892
