/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	1162.12	1645.38	3266.14	330.7
1  	1159.57	1646.5 	3266.14	330.714
2  	1159.57	1643.55	3218.06	319.652
3  	1159.57	1647.61	3014.98	324.195
4  	1142.1 	1653.12	3195.14	341.769
5  	1142.1 	1654.57	3202.8 	346.433
6  	1142.1 	1654.78	3173.02	337.723
7  	1138.61	1650.3 	3080.6 	332.133
8  	1138.61	1642.35	3082.51	319.912
9  	1138.61	1640.54	3245.31	317.848
10 	1138.61	1632.79	3179.05	311.041
11 	1136.69	1628.58	3060.73	310.299
12 	1136.69	1630.55	3060.73	309.383
13 	1136.69	1629.09	3060.73	305.369
14 	1101.11	1633.18	3068.96	305.344
15 	1101.11	1638.91	3101.25	310.806
16 	1101.11	1635.97	2887.22	306.882
17 	1101.11	1640.32	2918.47	312.652
18 	1101.11	1637.55	3070.32	318.916
19 	1101.11	1636.64	3187.43	322.281
20 	1101.11	1635.95	3123.82	319.901
21 	1101.11	1639.16	3376.18	329.598
22 	1101.11	1635.81	3123.82	319.901
23 	1091.02	1632.78	3237.38	307.655
24 	1091.02	1630.24	3462.49	313.944
25 	1091.02	1624.31	3119.26	304.075
26 	1091.02	1622.72	3107.52	298.565
27 	1091.02	1629.32	3107.52	311.833
28 	1091.02	1631.63	3107.52	311.555
29 	1091.02	1622.89	2972.79	297.762
30 	1091.02	1629.8 	2942.81	317.025
31 	1091.02	1627.45	2817.77	304.02 
32 	1091.02	1623.62	2961.87	297.292
33 	1091.02	1621.17	3037.49	298.913
34 	1091.02	1617.44	3024.39	288.502
35 	1091.02	1623.77	3200.46	309.138
36 	1091.02	1619.47	2955.98	308.975
37 	1091.02	1623.4 	3081.84	310.191
38 	1091.02	1623.8 	3107.63	311.801
39 	1091.02	1622.59	2954.37	297.524
40 	1091.02	1624.82	2898.73	299.76 
41 	1091.02	1618.36	3028.88	299.044
42 	1091.02	1619.48	3142.12	297.62 
43 	1091.02	1622.62	3191.66	300.661
44 	1091.02	1619.43	3178.35	301.631
45 	1091.02	1619.53	3193.32	312.337
46 	1091.02	1620.03	3121.09	304.692
47 	1091.02	1621.46	3574.63	309.35 
48 	1091.02	1620.69	3138.56	307.978
49 	1091.02	1617.12	3110.55	308.748
50 	1091.02	1615.6 	3126.58	308.132
51 	1091.02	1616.7 	3126.58	312.462
52 	1091.02	1621.06	3227.63	325.428
53 	1091.02	1621.39	3356.28	329.019
54 	1091.02	1616.36	3262.71	326.839
55 	1091.02	1611.11	3334.49	304.72 
56 	1091.02	1612.54	2979.72	305.747
57 	1091.02	1615.2 	2979.72	305.045
58 	1091.02	1617.44	2979.72	306.315
59 	1091.02	1613.49	2902.29	298.401
60 	1091.02	1617.62	3191.98	308.556
61 	1091.02	1612.75	3284.47	309.374
62 	1091.02	1617.1 	3236.17	305.583
63 	1091.02	1613.97	3400.05	308.272
64 	1091.02	1611.31	2930.15	298.908
65 	1091.02	1611.4 	3302.9 	303.957
66 	1091.02	1608.93	2905.42	300.066
67 	1091.02	1609.01	2776.77	296.221
68 	1091.02	1603.87	2917.88	290.839
69 	1091.02	1604.64	2871.45	294.443
70 	1091.02	1609.26	3088.66	300.444
71 	1091.02	1605.84	2754.85	286.853
72 	1091.02	1607.55	2851.66	292.22 
73 	1091.02	1603.55	2837.11	293.662
74 	1091.02	1609.7 	2858.6 	297.883
75 	1091.02	1610.15	3193.39	305.716
76 	1091.02	1613.49	3247.95	313.587
77 	1091.02	1609.65	3247.95	309.654
78 	1091.02	1609.55	3014.26	305.374
79 	1091.02	1605.42	3219.46	299.045
80 	1091.02	1607.19	3046.92	305.471
81 	1091.02	1606.94	3069.31	317.213
82 	1091.02	1607.26	2990.14	319.064
83 	1091.02	1605.32	3638.26	320.06 
84 	1091.02	1602.68	3181.43	310.361
85 	1091.02	1595.24	3094.89	294.28 
86 	1091.02	1590.82	3072.14	280.445
87 	1091.02	1588   	3180.35	282.151
88 	1091.02	1584.36	3040.49	277.818
89 	1091.02	1589.26	3058.4 	290.439
90 	1091.02	1592   	3248.81	291.737
91 	1091.02	1594.66	3012.2 	300.594
92 	1091.02	1596.1 	3102.99	304.405
93 	1091.02	1596.69	3102.99	303.892
94 	1091.02	1594.54	3035.71	292.748
95 	1091.02	1598.4 	3035.71	300.771
96 	1091.02	1596.99	3035.71	290.165
97 	1091.02	1590.7 	2990.08	281.977
98 	1091.02	1591.15	2902.68	285.382
99 	1091.02	1585.57	3056.02	293.181
100	1091.02	1588.75	3089.92	299.845
101	1091.02	1590.21	3079.79	300.938
102	1091.02	1590.7 	3042.58	298.104
103	1091.02	1588.34	3112.26	305.386
104	1091.02	1591.93	3112.26	298.073
105	1091.02	1586.96	2976.28	290.491
106	1091.02	1583.83	2903.57	288.18 
107	1091.02	1584.38	2991.69	291.2  
108	1091.02	1587.3 	3145.68	305.002
109	1091.02	1583.44	3173.27	296.221
110	1091.02	1585.92	3112.81	294.512
111	1091.02	1591.01	3112.81	305.803
112	1091.02	1592.62	3231.17	305.11 
113	1091.02	1591.2 	3095.47	305.505
114	1091.02	1585.13	2903.83	290.479
115	1091.02	1584.77	3037.2 	290.27 
116	1091.02	1588.6 	2902.54	293.779
117	1091.02	1590.06	2998.86	302.07 
118	1091.02	1587.15	3058.07	290.537
119	1091.02	1594.32	3319.46	308.804
120	1091.02	1591.43	3052.84	299.189
121	1091.02	1593.53	3171.14	304.699
122	1091.02	1585.98	3341.77	296.311
123	1091.02	1578.83	3341.77	286.812
124	1091.02	1585.51	4157.49	300.255
125	1091.02	1580.73	3175.89	292.584
126	1091.02	1580.46	2949.38	290.026
127	1091.02	1584.06	3222.53	295.587
128	1091.02	1585.45	2992.93	298.364
129	1091.02	1586.87	3237.34	304.531
130	1091.02	1581.37	3103.09	301.381
131	1091.02	1581.53	3050.08	299.962
132	1091.02	1574.25	2899.78	292.891
133	1091.02	1576.25	2857.15	289.791
134	1091.02	1581.46	2958.48	294.276
135	1091.02	1582.1 	3023.86	295.617
136	1091.02	1588.49	3023.86	305.716
137	1091.02	1587.78	2919.78	296.442
138	1091.02	1584.31	2896.06	287.063
139	1091.02	1580.69	2971.38	288.642
140	1091.02	1578.65	2917.51	281.421
141	1091.02	1575.75	2832.1 	281.333
142	1091.02	1575.26	2832.1 	290.506
143	1091.02	1575.32	2891.39	287.698
144	1091.02	1571.36	3457.97	284.881
145	1091.02	1563.33	2934.39	273.198
146	1091.02	1565.24	2833.86	272.84 
147	1091.02	1566.94	2896.15	275.756
148	1091.02	1568.25	2858.98	274.76 
149	1091.02	1569.01	3024.45	281.4  
150	1091.02	1569.73	3061.01	279.701
151	1091.02	1565.75	3022.01	277.168
152	1091.02	1566.74	2770.33	278.553
153	1091.02	1564.58	3082.54	279.261
154	1091.02	1559.2 	2896.37	273.314
155	1091.02	1555.67	2816.27	266.056
156	1091.02	1566.74	3413.89	279.455
157	1091.02	1564.67	3014.17	275.017
158	1091.02	1569.13	3099.01	277.76 
159	1091.02	1571.36	3052.66	291.068
160	1091.02	1571.55	2873.43	290.505
161	1091.02	1576.12	2887.5 	292.6  
162	1091.02	1578   	2968.3 	298.964
163	1091.02	1579.65	3336.73	312.537
164	1091.02	1586.12	3426.5 	316.107
165	1091.02	1582.29	2816.42	304.096
166	1091.02	1580.57	2864.06	298.525
167	1091.02	1578.25	2868.94	288.862
168	1091.02	1573.21	2952.85	281.401
169	1085.7 	1573.26	4083.9 	289.154
170	1085.7 	1573.55	3307.92	286.182
171	1085.7 	1577.96	3214.3 	301.338
172	1085.7 	1577.52	3230.6 	293.559
