/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	376.055	5.54316e+06	3.94918e+07	6.60956e+06
1  	134.044	5.40126e+06	3.57546e+07	6.48218e+06
2  	130.251	5.53427e+06	3.42619e+07	6.63397e+06
3  	130.251	5.47142e+06	3.72136e+07	6.63442e+06
4  	130.251	5.42479e+06	4.13055e+07	6.60241e+06
5  	130.251	5.30893e+06	3.72136e+07	6.57324e+06
6  	130.251	5.38589e+06	4.66815e+07	6.51799e+06
7  	130.251	5.35442e+06	4.10555e+07	6.34097e+06
8  	130.251	5.40282e+06	3.25697e+07	6.24382e+06
9  	130.251	5.25816e+06	3.25697e+07	6.01478e+06
10 	130.251	5.48598e+06	3.45962e+07	6.51314e+06
11 	130.251	5.41364e+06	3.45962e+07	6.6859e+06 
12 	130.251	5.35263e+06	3.5402e+07 	6.45279e+06
13 	130.251	5.18684e+06	3.62011e+07	6.26441e+06
14 	130.251	5.34562e+06	3.62011e+07	6.44439e+06
15 	130.251	5.19026e+06	2.87047e+07	6.06443e+06
16 	130.251	5.15494e+06	3.65058e+07	5.92283e+06
17 	130.251	5.13172e+06	3.95613e+07	6.02629e+06
18 	130.251	5.12096e+06	4.31618e+07	6.25105e+06
19 	130.251	5.08117e+06	4.05162e+07	6.17827e+06
20 	130.251	5.00977e+06	3.62814e+07	6.03135e+06
21 	109.166	4.92089e+06	3.91697e+07	6.07659e+06
22 	109.166	4.72112e+06	3.74463e+07	5.80811e+06
23 	109.166	5.02447e+06	3.74463e+07	6.0949e+06 
24 	109.166	5.08972e+06	3.56387e+07	6.1401e+06 
25 	109.166	4.9053e+06 	3.33294e+07	5.87247e+06
26 	109.166	4.8787e+06 	3.15243e+07	5.85888e+06
27 	109.166	5.09812e+06	3.0793e+07 	6.17265e+06
28 	109.166	4.93511e+06	3.11066e+07	5.92802e+06
29 	109.166	5.03796e+06	3.16993e+07	6.00916e+06
30 	109.166	4.91761e+06	3.16993e+07	5.86217e+06
31 	109.166	4.7934e+06 	3.27632e+07	5.87613e+06
32 	109.166	5.02788e+06	3.43652e+07	6.20135e+06
33 	109.166	5.13764e+06	3.1669e+07 	6.00817e+06
34 	109.166	4.85895e+06	3.1669e+07 	5.90018e+06
35 	109.166	4.99114e+06	3.31967e+07	6.02993e+06
36 	109.166	5.06131e+06	3.85357e+07	6.0727e+06 
37 	109.166	5.08158e+06	3.01954e+07	6.00523e+06
38 	109.166	5.08283e+06	3.91529e+07	6.09931e+06
39 	109.166	5.29401e+06	3.91529e+07	6.46137e+06
40 	109.166	5.31512e+06	3.65598e+07	6.61386e+06
41 	109.166	5.29995e+06	3.59077e+07	6.57502e+06
42 	109.166	4.99668e+06	3.22084e+07	6.21913e+06
43 	109.166	4.99115e+06	3.85365e+07	6.12923e+06
44 	109.166	5.00934e+06	3.85709e+07	6.21252e+06
45 	109.166	5.02021e+06	3.49888e+07	6.21898e+06
46 	109.166	5.09325e+06	3.19497e+07	6.08737e+06
47 	109.166	5.08844e+06	3.61771e+07	6.22269e+06
48 	109.166	5.02551e+06	3.21361e+07	5.93863e+06
49 	109.166	5.12546e+06	3.19465e+07	6.20004e+06
50 	109.166	5.2643e+06 	3.41529e+07	6.28898e+06
51 	109.166	5.07583e+06	3.41529e+07	6.21035e+06
52 	109.166	4.89295e+06	4.87953e+07	6.24128e+06
53 	109.166	5.07663e+06	3.58633e+07	6.19091e+06
54 	109.166	4.98483e+06	3.40742e+07	6.03189e+06
55 	109.166	5.0212e+06 	3.60002e+07	6.22015e+06
56 	109.166	5.21552e+06	3.53553e+07	6.39764e+06
57 	109.166	5.18626e+06	2.98622e+07	6.30558e+06
58 	109.166	5.26851e+06	3.20904e+07	6.33878e+06
59 	109.166	5.14042e+06	3.20904e+07	6.17386e+06
60 	109.166	5.14866e+06	3.09722e+07	6.2569e+06 
61 	109.166	5.12893e+06	3.02796e+07	6.32646e+06
62 	109.166	5.16489e+06	3.50312e+07	6.37279e+06
63 	109.166	5.12505e+06	3.26867e+07	6.28723e+06
64 	109.166	5.164e+06  	3.39796e+07	6.34344e+06
65 	109.166	5.151e+06  	3.06566e+07	6.41474e+06
66 	109.166	4.90929e+06	3.92278e+07	6.39176e+06
67 	109.166	4.95578e+06	3.99357e+07	6.25393e+06
68 	109.166	4.93201e+06	3.99357e+07	6.21918e+06
69 	109.166	4.86581e+06	3.34061e+07	6.02307e+06
70 	109.166	4.84771e+06	4.34485e+07	6.29145e+06
71 	109.166	4.90058e+06	3.83479e+07	6.26039e+06
72 	109.166	4.86753e+06	3.90077e+07	6.34691e+06
73 	109.166	4.79309e+06	4.02494e+07	6.22295e+06
74 	109.166	5.0453e+06 	3.87554e+07	6.21247e+06
75 	109.166	5.0664e+06 	3.55339e+07	6.02149e+06
76 	109.166	5.0461e+06 	3.31488e+07	6.09574e+06
77 	109.166	5.0198e+06 	3.01864e+07	6.08251e+06
78 	109.166	4.89174e+06	3.10169e+07	6.06307e+06
79 	109.166	4.84189e+06	3.15498e+07	6.00049e+06
80 	109.166	4.91086e+06	3.02428e+07	6.15915e+06
81 	109.166	4.88826e+06	3.35766e+07	6.22711e+06
82 	109.166	4.86666e+06	3.63303e+07	6.1383e+06 
83 	109.166	4.75887e+06	3.93822e+07	6.08647e+06
84 	109.166	4.41359e+06	2.9417e+07 	5.35456e+06
85 	109.166	4.38316e+06	3.10552e+07	5.41153e+06
86 	109.166	4.52073e+06	3.05057e+07	5.47561e+06
87 	109.166	4.52552e+06	3.35925e+07	5.51122e+06
88 	109.166	4.56845e+06	3.42538e+07	5.53166e+06
89 	103.775	4.55883e+06	3.51977e+07	5.56469e+06
