/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3778.09	74211.2	295700	52215
1  	3098.2 	72166.1	295700	48740.3
2  	2679.8 	72984.4	381744	52365.5
3  	2522.87	72018.9	313114	49965.7
4  	1214.76	72508  	339443	51895.9
5  	1214.76	74524.1	339443	54325.5
6  	1214.76	74651.7	357522	56131.9
7  	1214.76	75139.3	382497	57101.5
8  	1214.76	75321.4	370852	55700.6
9  	1214.76	74831.5	344994	55278.8
10 	1214.76	72337.6	338646	50736.2
11 	1214.76	71245.2	292142	48079.8
12 	1214.76	73713.6	293602	50995.8
13 	1214.76	75319.3	385031	54636.6
14 	1214.76	75373.5	357519	54287.3
15 	1214.76	74653.2	380234	53496.3
16 	1214.76	74255.7	321495	51590.8
17 	1214.76	75066.9	330762	52672.6
18 	1214.76	74602.9	464491	53476.8
19 	1214.76	74188  	341845	50971.8
20 	1214.76	72836.7	341845	49475.9
21 	1214.76	74906.4	359812	54895.4
22 	1214.76	74791.3	335938	54130.8
23 	1214.76	75353.5	373098	55925.7
24 	1214.76	75359.3	364930	55796.8
25 	1214.76	74614.6	336945	54961.8
26 	1214.76	74558.7	306063	52660.4
27 	1214.76	75592  	347516	54141.9
28 	1204.24	75136.6	335552	55217  
29 	1204.24	73711.3	341009	52904.4
30 	1204.24	74516.4	323533	54450.6
31 	1204.24	75044.1	323533	54748.1
32 	1204.24	75595.4	351435	58491  
33 	1204.24	74995.5	419458	56565  
34 	1204.24	75919.7	458103	59791  
35 	1204.24	75477.1	405442	55909.3
36 	960.48 	73827.6	315782	53921.3
37 	923.284	73350.6	324699	53192  
38 	577.228	73208.1	416146	54887.5
39 	546.95 	74485.4	416146	55819.7
40 	546.95 	75611.1	416146	59366.9
41 	511.199	74768.7	324049	56224  
42 	511.199	74207.3	386313	55243.9
43 	511.199	73991.8	386313	53542.4
44 	511.199	74594.9	386313	52596.7
45 	511.199	74687.3	388226	54508.1
46 	511.199	73513.8	276505	52479.5
47 	511.199	75276.9	296454	55856  
48 	511.199	73657.2	294640	52937.9
49 	511.199	73838.8	384505	54922.8
50 	511.199	74046.9	405250	56603.8
51 	442.524	74581.6	353169	58633.8
52 	442.524	74555.9	356971	57894.1
53 	442.524	73580.4	365621	56627.4
54 	442.524	73577.3	346423	57755.9
55 	442.524	72402.5	331071	54558.3
56 	442.524	71854.8	335114	53289.5
57 	442.524	72545.8	407822	56481.2
58 	442.524	72113  	329067	56657.4
59 	442.524	73140.8	332585	57530.6
60 	442.524	73216.7	332585	58244  
61 	442.524	73552  	367238	58434.5
62 	442.524	73432.2	372326	57567.9
63 	442.524	72760.4	430215	57286.3
