/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.986	-71.6076	12.5583	15.8421
1  	-96.3015	-71.6226	34.623 	16.8399
2  	-96.3015	-71.0601	25.9516	16.6834
3  	-96.3015	-71.1861	9.04763	16.3897
4  	-96.3015	-71.1565	6.5518 	16.0485
5  	-96.3015	-71.3091	-0.224794	15.807 
6  	-96.3015	-70.9825	-5.95568 	16.0476
7  	-96.3015	-71.2122	-10.8058 	15.4261
8  	-96.3015	-71.4294	-10.8058 	15.0556
9  	-96.3015	-71.4462	3.93939  	15.7547
10 	-96.6616	-71.3014	13.3644  	16.0104
11 	-96.6616	-71.7748	-9.6543  	15.2042
12 	-96.6616	-71.6422	-9.06276 	14.8416
13 	-96.6616	-71.4745	7.65324  	15.12  
14 	-96.6616	-71.4633	7.65324  	14.9634
15 	-96.6616	-71.2023	2.17383  	15.1958
16 	-96.6616	-71.6235	4.61978  	15.7207
17 	-96.6616	-71.9685	8.1982   	15.7463
18 	-96.6616	-71.9503	9.54349  	15.5546
19 	-96.6616	-71.9733	5.18379  	15.5692
20 	-96.6616	-72.0798	-2.94512 	15.4391
21 	-96.6616	-71.8335	11.0567  	15.7655
22 	-97.8798	-71.808 	11.0567  	15.7236
23 	-97.8798	-71.5959	44.9096  	15.7018
24 	-97.8798	-71.9659	17.5671  	15.5424
25 	-97.8798	-71.8993	17.5671  	15.5522
26 	-98.903 	-71.6805	8.72088  	15.5566
27 	-98.903 	-71.4946	41.2242  	16.7885
28 	-98.903 	-71.2455	6.07329  	16.884 
29 	-98.903 	-71.1154	37.4993  	17.4679
30 	-98.903 	-71.2013	29.2349  	17.9285
31 	-98.903 	-71.2067	13.7554  	17.4442
32 	-98.903 	-71.2087	11.4094  	17.2589
33 	-98.903 	-71.0999	11.4094  	17.5475
34 	-98.903 	-71.0152	21.9972  	17.0719
35 	-98.903 	-70.7651	25.4738  	17.592 
36 	-98.903 	-70.8308	39.8231  	17.8443
37 	-98.903 	-71.0594	32.0025  	17.4496
38 	-98.903 	-70.6693	33.191   	18.3508
39 	-98.903 	-70.6622	15.5331  	18.0205
40 	-98.903 	-70.8974	12.6699  	17.8769
41 	-98.903 	-71.1614	12.6699  	17.4388
42 	-98.903 	-71.3458	28.8143  	17.1966
43 	-98.903 	-71.4691	26.506   	17.1773
44 	-98.903 	-71.252 	26.506   	17.1402
45 	-98.903 	-71.4037	17.8487  	16.9262
46 	-98.903 	-71.506 	13.1507  	16.4554
47 	-98.903 	-71.3639	13.1086  	16.8138
48 	-98.903 	-71.1259	23.9952  	17.5128
49 	-98.903 	-71.4231	12.0698  	16.8882
50 	-98.903 	-71.4687	14.9854  	17.1422
51 	-98.903 	-70.9223	34.0854  	18.3288
52 	-98.903 	-71.0047	48.5701  	18.5145
53 	-98.903 	-70.5415	42.2856  	18.9951
54 	-98.903 	-70.9161	42.2856  	18.7428
55 	-98.903 	-71.1879	25.566   	18.5841
56 	-98.903 	-70.9762	22.1658  	18.5525
57 	-98.903 	-70.6336	40.0825  	19.5637
58 	-98.903 	-70.6156	33.9127  	19.3229
59 	-98.903 	-70.5941	41.7642  	19.3149
60 	-98.903 	-71.3164	44.2264  	17.5056
61 	-98.903 	-71.8321	14.3459  	16.768 
62 	-98.903 	-71.8257	23.0072  	16.7561
63 	-98.903 	-71.3767	13.474   	17.4503
64 	-98.903 	-70.9046	50.3471  	18.2539
65 	-98.903 	-70.9117	49.3334  	18.8228
66 	-98.903 	-71.2436	18.1715  	17.8411
67 	-98.903 	-71.1957	18.1779  	18.0536
68 	-98.903 	-70.8187	75.4041  	18.6351
69 	-98.903 	-71.1108	36.4647  	18.1758
70 	-98.903 	-71.3446	9.12685  	17.6751
71 	-98.903 	-71.0865	7.14663  	17.4155
72 	-98.903 	-71.0379	14.4312  	17.5162
73 	-98.903 	-70.8088	13.6732  	17.933 
74 	-98.903 	-70.7752	9.55252  	17.9098
75 	-98.903 	-71.1096	7.25536  	17.7727
76 	-98.903 	-70.6923	17.2854  	18.0371
77 	-98.903 	-70.3699	64.743   	20.3275
78 	-98.903 	-70.4252	57.5154  	19.1263
79 	-98.903 	-70.7419	42.5858  	18.9682
80 	-98.903 	-70.7567	57.4144  	19.0361
81 	-98.903 	-71.1537	38.7616  	18.7776
82 	-98.903 	-71.239 	20.269   	17.3798
83 	-98.903 	-71.4961	17.4049  	17.0343
84 	-98.903 	-71.0538	70.4648  	18.0129
85 	-98.903 	-71.2055	43.9433  	17.6421
86 	-98.903 	-70.7762	42.3678  	19.0266
87 	-98.903 	-70.3652	41.3037  	20.0248
88 	-98.903 	-70.9455	19.512   	18.5772
89 	-98.903 	-70.8529	30.3012  	19.0336
90 	-98.916 	-71.1335	30.3012  	18.8164
91 	-98.916 	-70.6816	35.8577  	19.5445
92 	-98.916 	-70.9822	35.8577  	19.2533
93 	-98.916 	-70.9094	49.0464  	19.3445
94 	-98.916 	-70.6669	39.6247  	19.2009
95 	-98.916 	-70.3181	31.7377  	19.2158
96 	-98.916 	-70.4887	26.6888  	18.7938
97 	-98.916 	-71.2497	23.8829  	17.9292
98 	-98.916 	-70.9084	27.2629  	18.1154
99 	-98.916 	-70.926 	15.327   	17.8012
100	-98.916 	-70.7849	49.8761  	19.1252
101	-98.916 	-70.4379	29.3215  	19.8009
102	-98.916 	-70.7099	27.2563  	19.3836
103	-98.916 	-70.9476	21.0236  	18.7433
104	-98.916 	-70.7896	38.7875  	18.8589
105	-98.916 	-71.2653	4.20174  	17.8797
106	-98.916 	-71.6918	22.3752  	18.2196
107	-98.916 	-71.6162	41.5991  	17.7321
108	-98.916 	-71.6947	16.0964  	17.3756
109	-98.916 	-71.5481	15.0022  	18.1395
110	-98.916 	-71.239 	16.677   	17.7224
111	-98.916 	-71.0037	24.0088  	18.1502
112	-98.916 	-71.0787	17.7531  	18.0347
113	-98.916 	-70.9138	12.7282  	18.5565
114	-98.916 	-70.5888	17.5064  	19.5613
115	-98.916 	-70.9661	34.774   	19.3971
116	-98.916 	-70.9036	39.148   	18.8874
117	-98.916 	-71.0351	24.3282  	18.1653
118	-98.916 	-70.6856	24.3282  	18.6892
119	-98.916 	-70.7408	37.1053  	18.8969
120	-98.916 	-70.3946	38.7338  	20.0678
121	-98.916 	-70.4061	38.7338  	19.8539
122	-98.916 	-70.6773	23.8681  	19.2857
123	-98.916 	-70.5087	31.2635  	19.4039
124	-98.916 	-70.7095	35.2895  	19.3074
125	-98.916 	-71.1695	28.8024  	18.9468
126	-98.916 	-70.6613	28.8024  	19.8503
127	-98.916 	-70.3622	52.8849  	20.5457
128	-98.916 	-71.0292	52.8849  	19.4043
129	-98.916 	-71.0204	44.1068  	19.0342
130	-98.916 	-70.9231	75.4385  	20.0882
131	-98.916 	-71.1351	58.1885  	19.2458
132	-98.916 	-71.0261	13.5012  	18.4124
133	-98.916 	-70.6616	13.5012  	18.8483
134	-98.916 	-70.9317	10.0003  	18.7429
135	-98.916 	-71.199 	42.5682  	18.9777
136	-98.916 	-71.311 	42.5682  	19.1956
137	-98.916 	-71.3772	14.5623  	18.8612
138	-98.916 	-70.9859	30.8125  	19.5237
139	-98.916 	-71.1037	11.5693  	19.3597
140	-98.916 	-71.2439	21.6876  	19.7923
141	-98.916 	-71.206 	49.1215  	20.5374
142	-98.916 	-71.1536	33.5992  	20.996 
143	-98.916 	-71.2154	31.3415  	20.227 
144	-98.916 	-71.2119	71.2149  	21.0302
145	-98.916 	-71.2012	71.2149  	20.8258
146	-98.916 	-71.4539	35.5307  	19.7103
147	-98.916 	-71.4332	43.3924  	18.7245
148	-98.916 	-71.9428	43.1937  	18.1189
149	-98.916 	-71.7473	31.5253  	18.74  
150	-98.916 	-72.1103	21.8847  	18.217 
151	-98.916 	-72.3518	76.5606  	18.2212
152	-98.916 	-72.4711	55.0873  	18.4059
153	-98.916 	-72.2793	47.9922  	17.9428
154	-98.916 	-72.2547	47.9922  	18.6003
155	-98.916 	-71.9015	47.9922  	18.4264
156	-98.916 	-72.1033	8.01918  	17.5822
157	-98.916 	-71.7461	6.27315  	17.9194
158	-98.916 	-71.5139	10.6298  	18.5257
159	-98.916 	-71.703 	15.555   	18.6156
160	-98.916 	-71.9243	26.614   	18.0929
161	-98.916 	-71.1635	48.8641  	19.6734
162	-98.916 	-71.2508	33.34    	19.3186
163	-98.916 	-71.4452	42.6612  	19.2325
164	-98.916 	-71.4885	59.3535  	19.0213
165	-98.916 	-71.7484	24.9547  	18.3645
166	-98.916 	-71.4631	33.3419  	19.5832
167	-98.916 	-71.0782	33.3419  	19.5923
168	-98.916 	-71.2535	9.45033  	18.6219
169	-98.916 	-70.8132	34.2357  	19.7034
170	-98.916 	-70.9583	34.2357  	19.5284
171	-98.916 	-71.3784	34.2357  	18.7184
172	-98.916 	-71.301 	47.5226  	19.7052
173	-98.916 	-71.3414	26.4222  	19.6623
174	-98.916 	-71.1923	26.4222  	19.2082
175	-98.916 	-71.1083	14.6249  	18.3605
176	-98.916 	-71.588 	19.2204  	17.8681
177	-98.916 	-71.6926	14.6106  	17.7696
178	-98.916 	-71.3063	52.845   	18.4626
179	-98.916 	-71.6604	33.4114  	17.5543
180	-98.916 	-71.2973	34.7507  	18.1217
181	-98.916 	-71.7023	18.7405  	17.8684
182	-98.916 	-71.6439	12.4829  	17.9105
183	-98.916 	-71.578 	15.7639  	18.6343
184	-98.916 	-71.4268	27.9633  	18.7422
185	-98.916 	-71.4497	36.2743  	18.9832
186	-98.916 	-71.4546	34.1848  	19.1023
187	-98.916 	-71.7308	30.4808  	18.9449
188	-98.916 	-71.2955	28.0998  	19.454 
189	-98.916 	-70.9948	43.304   	20.7914
190	-98.916 	-71.1079	35.441   	20.3914
191	-98.916 	-71.2879	35.441   	19.2768
192	-98.916 	-71.2353	58.4262  	20.0017
193	-98.916 	-71.9011	48.934   	18.2117
194	-98.916 	-72.0873	23.9946  	17.8865
195	-98.916 	-72.4822	24.869   	17.0426
196	-98.916 	-72.329 	20.4087  	17.5767
197	-98.916 	-72.3031	20.7354  	17.8754
198	-98.916 	-71.9686	41.3058  	19.198 
199	-98.916 	-72.122 	42.0015  	20.2813
200	-98.916 	-72.1641	43.5657  	19.6674
201	-98.916 	-71.867 	40.5414  	19.1821
202	-98.916 	-71.5444	45.2223  	20.2393
203	-98.916 	-71.3713	28.423   	20.8512
204	-98.916 	-71.294 	69.3252  	21.7547
205	-98.916 	-71.6875	55.7809  	20.3301
206	-98.916 	-71.5641	55.7809  	20.8444
207	-98.916 	-72.0156	44.3849  	19.7085
208	-98.916 	-72.0137	45.4936  	19.764 
209	-98.916 	-72.0112	52.3733  	20.0551
210	-98.916 	-72.1591	46.5017  	19.7024
211	-98.916 	-72.1177	46.3898  	19.5843
212	-98.916 	-72.0504	21.3445  	18.9788
213	-98.916 	-72.3371	39.7429  	18.6393
214	-98.916 	-72.8119	39.7429  	18.4373
215	-98.916 	-72.8637	51.9729  	18.6984
216	-98.916 	-72.8045	32.7116  	19.1934
