/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-97.2765	-71.1676	15.394	16.9027
1  	-97.7875	-70.7823	13.6735	16.708 
2  	-97.7875	-71.3177	-13.0606	15.3822
3  	-97.7875	-71.1493	0.853696	15.961 
4  	-97.7875	-70.9666	14.7267 	16.5617
5  	-97.7875	-71.1559	19.1759 	16.2287
6  	-97.7875	-71.5858	-2.61145	15.2565
7  	-97.7875	-71.1756	-2.61145	15.4744
8  	-97.7875	-71.2652	-2.61145	15.1489
9  	-97.7875	-71.4224	-1.21331	14.9514
10 	-97.7875	-71.5438	-8.42502	14.485 
11 	-97.7875	-71.5014	23.601  	15.5302
12 	-97.7875	-71.6661	19.6788 	15.555 
13 	-97.7875	-71.1475	-0.915863	16.3254
14 	-97.7875	-70.9798	-0.946486	16.2165
15 	-97.7875	-71.4229	32.7599  	16.1045
16 	-97.7875	-71.7249	0.686088 	14.9037
17 	-97.7875	-71.3519	-1.15564 	15.7374
18 	-97.7875	-71.2196	-1.15564 	16.2675
19 	-97.7875	-70.7146	1.85589  	16.1558
20 	-97.7875	-71.0627	-0.325272	15.9286
21 	-97.7875	-70.8531	2.50949  	15.8994
22 	-97.7875	-70.9099	-6.69916 	16.1625
23 	-97.7875	-70.277 	1.91496  	16.8167
24 	-97.7875	-70.1492	20.5096  	16.9421
25 	-97.7875	-70.7124	30.0003  	16.4992
26 	-97.7875	-71.0679	30.7508  	17.3815
27 	-97.7875	-70.9463	10.151   	16.759 
28 	-97.7875	-70.6953	10.151   	16.6777
29 	-97.7875	-70.3088	27.1708  	18.2973
30 	-97.7875	-70.8973	17.3109  	17.0725
31 	-97.7875	-70.8556	5.42583  	16.3962
32 	-97.7875	-71.1431	9.70827  	16.3828
33 	-97.7875	-70.9505	9.70827  	16.4542
34 	-97.7875	-71.0501	12.385   	16.7356
35 	-97.7875	-71.4158	12.385   	16.473 
36 	-97.7875	-71.4004	47.3561  	16.8223
37 	-97.7875	-71.5929	12.385   	16.1989
38 	-97.7875	-71.3583	8.78209  	16.3859
39 	-97.7875	-71.071 	6.01668  	16.3473
40 	-97.7875	-70.8882	26.8899  	16.7501
41 	-97.7875	-71.3577	26.8309  	16.4291
42 	-97.7875	-71.57  	2.87043  	16.0208
43 	-97.7875	-71.4344	12.9627  	16.4731
44 	-97.7875	-71.4342	14.4716  	16.937 
45 	-97.7875	-71.2749	11.2676  	16.915 
46 	-97.7875	-71.5045	7.80164  	17.0008
47 	-97.7875	-71.2124	5.67325  	17.0097
48 	-97.7875	-71.2337	4.83532  	16.7616
49 	-97.7875	-71.2995	22.2567  	16.6864
50 	-97.7875	-71.1261	59.6731  	17.5161
51 	-97.7875	-70.8775	40.5503  	17.1417
52 	-97.7875	-70.4874	32.54    	17.6618
53 	-97.7875	-71.0305	30.4175  	16.8631
54 	-97.7875	-71.1824	1.86741  	16.1836
55 	-97.7875	-71.0514	24.1169  	17.0758
56 	-97.7875	-70.883 	39.5852  	17.3876
57 	-97.7875	-70.7564	39.5852  	17.8998
58 	-97.7875	-70.6757	21.1168  	17.7085
59 	-97.7875	-71.1141	3.70639  	16.8318
60 	-97.7875	-71.202 	3.70639  	16.4808
61 	-97.7875	-71.3321	-0.503519	15.8431
62 	-97.7875	-71.4998	-7.89251 	15.9039
63 	-97.7875	-71.2993	-6.0645  	16.1418
64 	-97.7875	-71.2581	25.8217  	16.6162
65 	-97.7875	-71.0629	13.9762  	16.747 
66 	-97.7875	-71.12  	29.5549  	17.3727
67 	-97.7875	-70.8307	27.1774  	17.3995
68 	-97.7875	-70.6083	27.1774  	18.0422
69 	-97.7875	-71.0182	42.4168  	18.3155
70 	-97.7875	-70.572 	31.5766  	18.5921
71 	-97.7875	-70.8783	34.5198  	18.4496
72 	-97.7875	-70.5073	54.9688  	18.951 
73 	-97.7875	-70.4548	55.9047  	18.8332
74 	-97.7875	-70.6006	43.8056  	19.9394
75 	-97.7875	-70.1851	38.5261  	20.1738
76 	-97.7875	-69.9869	70.2209  	20.3141
77 	-97.7875	-69.9215	47.2678  	19.87  
78 	-97.7875	-70.3793	47.2678  	19.6309
79 	-97.7875	-70.6425	22.3001  	18.126 
80 	-97.7875	-70.6842	21.1404  	17.6682
81 	-97.7875	-70.8837	13.3412  	18.159 
82 	-97.7875	-71.1272	15.4593  	18.0572
83 	-97.7875	-70.5753	17.6116  	18.7757
84 	-97.7875	-70.6383	35.8326  	18.9223
85 	-97.7875	-71.0008	23.6042  	17.9426
86 	-97.7875	-71.2711	33.4288  	18.0016
87 	-97.7875	-70.7178	67.3872  	19.7831
88 	-97.7875	-71.2381	41.9342  	17.8234
89 	-97.7875	-70.9927	41.9342  	18.3866
90 	-97.7875	-71.0565	36.5711  	18.006 
91 	-97.7875	-70.8975	12.0021  	17.3561
92 	-97.7875	-70.8448	9.85731  	18.13  
93 	-97.7875	-70.9054	9.63889  	17.9103
94 	-97.8512	-71.3552	7.91027  	17.0388
95 	-97.8512	-70.6666	7.99455  	17.8981
96 	-97.8512	-70.5652	41.8903  	18.5064
97 	-97.8512	-70.4555	24.059   	18.4183
98 	-97.8512	-70.1099	23.0041  	18.8472
99 	-97.8512	-70.5459	26.5887  	18.7288
