/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	-290.97	71997.1	273783	52710
1  	-290.97	72011.2	275228	52352.1
2  	-290.97	71762.5	275228	52627.8
3  	-290.97	72185.9	283830	53021.6
4  	-479.141	71832.3	248653	52080.7
5  	-479.141	71307  	253451	51863.7
6  	-479.141	70822.6	269808	50925.2
7  	-479.141	71107.5	269808	52571.9
8  	-479.141	70707.3	269808	51592.4
9  	-479.141	71133.3	268933	53748.9
10 	-479.141	70785.8	283703	54861.6
11 	-479.141	70452.6	272781	54095  
12 	-479.141	70143.2	280704	53795.5
13 	-479.141	69929.5	280704	53220.1
14 	-487.201	69364.9	285866	52733.9
15 	-487.201	69331  	272937	53308.4
16 	-487.201	69280.8	267747	53627.8
17 	-487.201	69230.2	256384	53111.9
18 	-497.632	69108.7	256355	53032.1
19 	-497.632	68804.5	250518	52516.9
20 	-497.796	68448.9	250504	51741.9
21 	-497.796	68258.2	287665	51853.5
22 	-497.796	67843.2	284617	50837.2
23 	-497.796	67352.2	258826	50257.5
24 	-497.796	67293.7	301131	50582.8
25 	-497.796	66944.2	259539	49248.5
26 	-497.796	66698.9	259539	48519.9
27 	-497.796	66547.1	247341	48699.4
28 	-497.796	66376.3	251970	49112.4
29 	-497.796	65637  	240642	48057.3
30 	-497.796	65561  	237134	48445.2
31 	-497.796	65206.8	259822	48864.1
32 	-497.861	64525.1	259822	48431.2
33 	-497.861	64647.3	243783	48602.4
34 	-497.861	64317.3	243783	47934.4
35 	-497.861	63937.9	243783	47581.1
36 	-497.861	63776.7	260229	47909.2
37 	-498.707	63677.2	260218	47629.5
38 	-498.707	64131.9	241395	48306.1
39 	-498.707	64261.8	235396	48391.1
40 	-498.707	64140.9	234624	48678.8
41 	-518.752	63771.7	234624	47805.1
42 	-522.134	63282.5	250729	47311.2
43 	-542.478	63033.3	250729	47838.9
44 	-542.478	62983.3	234624	47259.9
45 	-542.478	62418.3	228453	45263.6
46 	-542.478	62586  	248296	46252.7
47 	-542.478	62191  	276304	45880.9
48 	-543.174	61691.4	235173	45414.1
49 	-543.174	61374.6	237580	45026.8
50 	-543.174	61494.3	252657	45559.8
51 	-543.174	61094.9	263956	46004.6
52 	-543.174	60871.6	240322	45697.3
53 	-543.174	60510.8	237686	45590.9
54 	-543.174	60210.9	236740	45268.8
55 	-543.174	60552.1	260654	46063.8
56 	-543.174	60725.9	235920	46365.4
57 	-543.174	60653.4	234372	46372.2
58 	-543.174	60403.7	220883	46213.3
59 	-543.174	60588.2	220866	47054.7
60 	-543.174	60093.4	220866	45963.7
61 	-543.174	60359.3	241895	46728  
62 	-543.174	60362.6	260710	46875.7
63 	-543.174	60187.8	260710	46961.9
64 	-543.174	59623.4	250720	45499.4
65 	-543.174	59287.3	250720	45698.9
66 	-543.174	59108.6	250541	45190.9
67 	-543.174	58787  	249553	44986.5
68 	-543.174	58901.3	249552	45336.6
69 	-543.174	58673.8	249552	45182.8
70 	-543.174	58628.7	246111	44207.3
71 	-543.174	58543.7	249227	44371.6
72 	-543.174	58303.9	249227	44275.9
73 	-543.174	58043  	241187	43447.3
74 	-543.429	57860.7	223974	42931.4
75 	-543.429	58046.8	234442	42956.2
76 	-543.429	57356.7	223686	42724.4
77 	-543.429	57321.3	224138	42418.8
78 	-543.429	57274.1	233920	42740  
79 	-543.528	57155.2	234204	42580.9
80 	-543.528	56864.8	227005	41160.6
81 	-543.651	56920  	231135	42038.4
82 	-543.651	57224.8	220535	42364.9
83 	-543.651	56963.5	222900	42150.6
84 	-543.651	56721.5	237948	42382  
85 	-543.651	56343.5	251989	42423.6
86 	-544.173	56252.2	251989	42509.8
87 	-544.173	56641.6	210538	43312.3
88 	-544.173	56391.5	210538	43055.4
89 	-544.173	56203.2	201133	42594  
90 	-544.173	56069  	219607	43073.2
91 	-544.173	55184.1	237266	42101.7
92 	-544.173	54719.4	226852	43143.2
93 	-544.173	54553.6	219851	42731.3
94 	-544.173	54725.4	219851	42980.2
95 	-544.173	54314.3	219851	42927  
96 	-544.358	53899.1	228423	42536.7
97 	-544.358	53591.4	233600	42086  
98 	-544.358	53426  	233600	41884.1
99 	-544.358	53072.4	220626	41477  
100	-544.37 	52987.9	260097	41189.6
101	-544.37 	52842  	203898	40387.2
102	-544.37 	52765.2	210663	40405.1
103	-544.37 	52023.8	234550	39938  
104	-544.37 	51989.9	220522	39951.2
105	-544.37 	51499  	189468	38873.8
106	-544.37 	51638.2	182636	38701.4
107	-544.37 	51872.5	203668	39623.5
108	-544.37 	51792.9	246889	39514.9
109	-544.37 	51275.7	190062	38598.5
110	-544.37 	51164.3	207045	38371.2
111	-544.37 	51136.6	207045	38502  
112	-544.37 	50889.8	221621	38565.8
113	-544.37 	50809.4	199768	37907.5
114	-544.37 	51214.3	199768	39092.4
115	-544.37 	51288.8	199739	39713.7
116	-544.37 	50813.5	236800	40949.4
117	-544.37 	50692.6	227721	40865  
118	-544.37 	50359.4	227721	40304.2
119	-544.37 	50081.5	287415	41190.9
120	-544.37 	49622.1	248879	40587.1
121	-544.37 	49781.1	222316	40850.3
122	-544.37 	49629.1	219007	40954.1
123	-544.37 	49402.8	241714	41238.9
124	-544.37 	49516.4	241349	41221.1
125	-544.37 	49321.4	243811	41145.6
126	-544.37 	49175.8	243811	40376.7
127	-544.37 	49120  	220152	39557.4
128	-544.37 	49096.6	195960	37992.5
129	-544.37 	48827.8	190910	37337.2
130	-544.37 	49076.1	215479	38180.4
131	-544.37 	49194.1	251598	39343.9
132	-544.37 	49019.5	215479	38886.8
133	-544.37 	48549.1	221423	38075.4
134	-544.37 	48289.3	215479	38012.2
135	-544.37 	48087  	206380	37904.7
136	-544.37 	47829.9	192183	37223.8
137	-544.37 	47573.6	190732	37428.1
138	-544.37 	47242.6	190732	36307.9
139	-544.37 	46967.7	194803	36350.1
140	-544.37 	47082.5	223864	37004  
141	-544.37 	46971  	184679	36413.1
142	-544.37 	46859.3	186118	35880.9
143	-544.37 	46992.3	227292	37106.6
144	-544.37 	47089  	187835	36477.3
145	-544.37 	46943.4	197754	36302.4
146	-544.37 	46705.8	194954	36111.9
147	-544.37 	46443.7	176278	35346.7
148	-544.37 	46254.2	214107	35991.9
149	-544.37 	45960.3	206350	36092.4
150	-544.37 	45611.4	196794	35563  
151	-544.37 	45415  	224994	35363.9
152	-544.37 	45209  	213808	35593.2
153	-544.37 	44913.5	213807	35371.2
154	-544.37 	44446.6	224962	34924.7
155	-544.37 	44414.7	180845	34259.8
156	-544.37 	44177.8	182069	34127.8
157	-544.37 	44580.5	180989	35220  
158	-544.37 	44443.3	175911	35017.1
159	-544.37 	44472  	188407	35684.9
160	-544.37 	44490.5	199446	36344.4
161	-544.37 	43827  	193979	35001.3
162	-544.37 	43698.6	193979	34977.5
163	-544.37 	43365.9	187254	34000.9
164	-544.37 	43380.9	179591	33352.8
165	-544.37 	43493.5	183170	34081  
166	-544.37 	43387.2	191203	34972.1
167	-544.37 	43169.3	199719	35833.7
168	-544.37 	42848  	198989	35696  
169	-544.37 	42674.8	191586	35999.1
170	-544.37 	42473.5	191505	35845.6
171	-544.37 	42612.6	189284	36658.5
172	-544.37 	42447.4	192699	35395.8
173	-544.37 	42438.5	220617	35738.6
174	-544.37 	42563.3	220617	35709.6
175	-544.37 	42365.9	201779	34929.2
176	-544.37 	42291.7	201779	34991.9
177	-544.37 	42424.3	186917	34914.2
178	-544.37 	42085.5	185347	34188.9
179	-544.37 	42125.8	182674	34340.9
180	-544.37 	41818.9	169962	33345  
181	-544.37 	41683.6	187662	33033  
182	-544.37 	41529.4	181879	33147.7
183	-544.37 	41263  	207108	33033.2
184	-544.37 	41087  	177239	32117.5
185	-544.37 	40978.8	177079	31858.6
186	-544.37 	41135.2	177973	32392.9
187	-544.37 	40927  	206536	33140.7
188	-544.37 	40694  	177973	32590.2
189	-544.37 	40729.2	171936	32010.1
190	-544.37 	40406.1	163567	30931.5
191	-544.37 	40583.4	172436	32337  
192	-544.37 	40612.8	172436	32486.6
193	-544.37 	40477.8	164213	31987.8
194	-544.37 	39983.8	164246	31985.7
195	-544.37 	39732.3	163986	32155  
196	-544.37 	39550.6	171063	32463.5
197	-544.37 	39884.3	173283	33407.4
198	-544.37 	39658  	179991	32557.5
199	-544.37 	39665.7	162376	32259.5
200	-544.37 	39704.9	172696	32815.6
201	-544.37 	39500.8	172696	32452.1
202	-544.37 	39093.7	200682	32576.1
203	-544.37 	39146.7	177032	32599.5
204	-544.37 	39026.8	163866	32389.5
205	-544.37 	39211.6	175969	32557.2
206	-544.37 	39361.5	164037	32532.2
207	-544.37 	39740.1	169265	33433.5
208	-544.37 	39557.3	162630	32754.3
209	-544.37 	39171.5	160012	31508.7
