gen	min     	avg    	max    	std    
0  	-322.893	25.7149	548.659	153.685
1  	-322.893	25.4777	588.48 	156.314
2  	-322.893	24.4495	515.87 	159.293
3  	-335.178	22.442 	527.786	161.798
4  	-342.984	22.5615	746.731	164.843
5  	-342.984	21.6094	557.383	161.535
6  	-342.984	21.1668	564.43 	163.541
7  	-347.835	21.1123	521.66 	164.628
8  	-361.123	20.7648	506.988	165.141
9  	-361.123	21.0086	481.703	164.448
10 	-361.123	20.3041	530.682	167.595
11 	-361.123	19.732 	530.682	165.488
12 	-361.123	18.9679	521.083	167.307
13 	-361.123	18.2822	473.68 	165.011
14 	-361.123	17.4397	524.834	165.713
15 	-361.123	17.0524	529.08 	164.017
16 	-401.399	15.9331	524.834	164.006
17 	-401.399	15.3738	504.84 	166.871
18 	-401.399	13.976 	533.421	166.733
19 	-401.399	12.7304	518.203	164.025
20 	-401.399	12.0616	515.533	162.006
21 	-401.399	10.4966	445.931	162.215
22 	-401.399	9.48339	585.056	159.451
23 	-401.399	9.48704	522.243	161.476
24 	-401.399	8.99422	572.016	162.045
25 	-402.678	7.95773	515.597	161.592
26 	-402.678	7.07457	519.456	163.931
27 	-402.678	5.83895	519.456	161.469
28 	-402.678	5.06518	519.456	162.519
29 	-402.678	4.06951	552.799	162.215
30 	-402.678	3.55904	555.627	163.165
31 	-410.592	2.80348	528.131	163.695
32 	-410.592	2.79432	509.053	161.315
33 	-411.047	1.82753	496.51 	162.257
34 	-411.047	1.09947	484.198	162.705
35 	-411.047	0.569191	534.319	160.106
36 	-419.876	-0.501102	528.732	159.775
37 	-419.876	-1.58039 	527.296	157.295
38 	-419.876	-2.26695 	493.141	152.45 
39 	-419.876	-2.83678 	436.188	151.754
40 	-419.876	-3.36045 	465.056	154.475
41 	-419.876	-3.68703 	456.293	156.864
42 	-419.876	-5.43199 	456.293	157.19 
43 	-419.876	-6.08841 	475.512	155.383
44 	-419.876	-7.04521 	473.849	154.971
45 	-419.876	-7.64064 	488.327	154.754
46 	-419.876	-8.03518 	488.327	156.887
47 	-419.876	-9.1583  	515.016	157.411
48 	-419.876	-9.88715 	488.327	153.976
49 	-419.876	-10.796  	464.803	154.671
50 	-419.876	-11.2854 	464.803	158.747
51 	-419.876	-11.85   	456.402	157.872
52 	-419.876	-12.4395 	456.402	158.782
53 	-419.876	-12.4403 	504.454	157.974
54 	-419.876	-13.0317 	504.454	157.446
55 	-419.876	-14.1619 	499.619	156.201
56 	-419.876	-14.9335 	516.656	154.043
57 	-419.876	-14.9826 	516.656	155.507
58 	-419.876	-14.7423 	510.487	155.37 
59 	-419.876	-15.7397 	519.317	153.637
60 	-419.876	-16.6531 	407.576	149.9  
61 	-419.876	-17.7396 	433.389	153.206
62 	-419.876	-18.287  	487.121	155.3  
63 	-419.876	-19.0042 	434.234	152.086
64 	-419.876	-19.2622 	615.393	153.724
65 	-419.876	-19.8697 	440.754	155.233
66 	-419.876	-20.6881 	440.754	152.289
67 	-419.876	-20.5904 	437.558	154.271
68 	-419.876	-20.839  	422.02 	154.903
69 	-419.876	-21.3672 	491.342	155.818
70 	-419.876	-21.5701 	472.948	157.786
71 	-419.876	-22.567  	452.358	158.166
72 	-419.876	-23.3407 	492.413	152.684
73 	-419.876	-23.9255 	612.615	152.772
74 	-419.876	-24.6814 	470.63 	150.427
75 	-419.876	-24.6849 	522.423	151.5  
76 	-419.876	-25.7309 	500.286	149.571
77 	-419.876	-26.661  	485.307	148.675
78 	-419.876	-27.2028 	477.637	150.519
79 	-419.876	-27.0322 	462.985	151.727
80 	-419.876	-27.5349 	462.112	153.709
81 	-419.876	-27.4108 	483.097	152.891
82 	-419.876	-27.5909 	452.508	151.378
83 	-419.876	-28.3517 	528.726	152.685
84 	-419.876	-29.455  	528.726	153.521
85 	-419.876	-31.0548 	487.324	151.526
86 	-419.876	-31.6413 	424.705	149.275
87 	-419.876	-32.4409 	470.518	151.475
88 	-419.876	-33.6083 	484.143	150.965
89 	-419.876	-34.4771 	550.985	152.01 
90 	-419.876	-34.84   	651.74 	151.203
