/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.7972	-70.2907	83.1289	17.1464
1  	-95.7972	-70.7868	33.1736	15.2589
2  	-95.7972	-70.7079	16.2438	15.7688
3  	-96.382 	-70.3027	16.2438	16.496 
4  	-96.382 	-69.9754	19.3342	16.9071
5  	-96.382 	-70.2049	16.6426	16.5689
6  	-96.382 	-70.4646	16.5099	16.1824
7  	-96.382 	-70.5861	12.982 	16.3573
8  	-96.382 	-71.0367	15.8215	15.8351
9  	-96.382 	-70.912 	3.16441	16.236 
10 	-96.8748	-70.9254	3.16441	15.7896
11 	-96.8748	-70.4912	-7.39409	15.7461
12 	-96.8748	-70.3522	59.1164 	16.5392
13 	-96.8748	-70.3033	6.29846 	16.7554
14 	-96.8748	-70.2891	34.8087 	16.9577
15 	-97.2087	-70.0345	24.3889 	17.0941
16 	-97.2087	-70.2203	15.1292 	17.1137
17 	-97.2087	-70.4412	32.5012 	16.9345
18 	-97.2087	-70.7048	8.86535 	16.1904
19 	-97.2087	-70.886 	7.75062 	16.483 
20 	-97.2087	-70.4851	11.9514 	17.4043
21 	-97.2087	-70.8509	21.5163 	16.8836
22 	-97.2087	-70.3853	39.4883 	17.7444
23 	-97.2087	-70.6221	32.3586 	17.6835
24 	-97.2087	-70.8169	20.0149 	16.691 
25 	-97.2087	-71.0521	20.0149 	16.9503
26 	-97.2087	-70.7369	25.809  	17.8992
27 	-97.2087	-70.1442	30.1942 	18.8172
28 	-97.2087	-70.5137	20.8278 	17.4909
29 	-97.2505	-70.5531	22.2731 	17.5857
30 	-97.2505	-70.3779	23.6066 	18.2085
31 	-97.2505	-70.9001	17.0563 	16.9791
32 	-97.2505	-70.9559	17.0563 	17.1324
33 	-97.2505	-71.2154	5.04012 	15.7072
34 	-97.2505	-71.0492	26.3759 	16.6269
35 	-97.2505	-71.4266	26.3759 	16.3636
36 	-97.2505	-71.8662	22.9994 	15.3693
37 	-97.2505	-71.6726	29.2654 	15.1954
38 	-97.2505	-71.1973	29.2654 	16.3444
39 	-97.2505	-70.6279	21.3464 	16.6424
40 	-97.2505	-70.8028	16.3988 	16.4722
41 	-97.2505	-71.0799	-2.44019	16.0589
42 	-97.2505	-71.3103	-2.31116	15.8207
43 	-97.2505	-71.5336	-1.35205	15.3203
44 	-97.2505	-71.1733	-2.05377	15.6197
45 	-97.2505	-71.1961	-1.66692	15.6647
46 	-97.2505	-71.1955	10.3543 	16.5181
47 	-97.2505	-71.7464	6.2652  	16.174 
48 	-97.2505	-71.5955	20.7168 	16.8591
49 	-97.2505	-71.5075	6.2652  	16.6744
50 	-97.2505	-71.1439	1.83711 	16.8055
51 	-97.2505	-70.9779	-0.124495	17.1491
52 	-97.2505	-70.6567	7.64878  	17.642 
53 	-97.2505	-70.9707	12.0652  	17.2451
54 	-97.2505	-70.4221	12.426   	18.142 
55 	-97.2505	-71.0292	22.8145  	17.3252
56 	-97.2505	-71.0518	40.3243  	17.9456
57 	-97.2505	-70.7997	31.2171  	18.3067
58 	-97.2505	-71.2128	-7.46936 	16.3168
59 	-97.2505	-71.5145	4.77222  	16.1764
60 	-99.1874	-70.9486	10.9661  	16.6897
61 	-99.1874	-71.1937	12.0194  	16.6968
62 	-99.1874	-71.4166	9.7955   	16.7448
63 	-99.1874	-71.2411	26.7549  	17.0134
64 	-99.1874	-71.5066	23.6309  	16.648 
65 	-99.1874	-71.7264	25.7234  	16.3516
66 	-99.1874	-71.7637	64.9845  	17.2634
67 	-99.1874	-71.2881	39.6525  	17.2923
68 	-99.1874	-70.9767	40.3429  	17.6623
69 	-99.1874	-70.7644	27.0643  	17.5115
70 	-99.1874	-70.4709	29.9834  	18.1026
71 	-99.1874	-70.5151	43.8236  	18.0085
72 	-99.1874	-70.7752	43.8236  	18.0556
73 	-99.1874	-71.4604	48.2943  	17.009 
74 	-99.1874	-71.3942	32.1786  	16.9105
75 	-99.1874	-71.2313	106.833  	18.911 
76 	-99.1874	-71.4527	33.7983  	17.8447
77 	-99.1874	-70.7846	34.0528  	18.5879
78 	-99.1874	-70.2073	56.4734  	19.3848
79 	-99.1874	-70.308 	30.6929  	18.6022
80 	-99.1874	-70.2018	28.1997  	18.7162
81 	-99.1874	-70.4095	27.8824  	19.0707
82 	-99.1874	-70.7174	25.0835  	18.0367
83 	-99.1874	-70.9085	42.9014  	18.2533
84 	-99.1874	-71.2567	4.46936  	17.4754
85 	-99.1874	-70.9886	22.9021  	17.4997
86 	-99.1874	-71.1815	11.5593  	16.9957
87 	-99.1874	-70.9456	9.03388  	17.4314
88 	-99.1874	-70.6948	14.539   	18.0949
89 	-99.1874	-71.0708	89.8613  	18.1582
90 	-99.1874	-70.685 	46.2819  	18.7298
91 	-99.1874	-70.896 	19.1724  	17.1897
92 	-99.1874	-70.7772	39.533   	17.7741
93 	-99.1874	-70.9182	38.8881  	18.009 
94 	-99.1874	-71.47  	18.004   	17.4377
95 	-99.1874	-71.3832	21       	17.4724
96 	-99.1874	-71.632 	70.0963  	17.2337
97 	-99.1874	-71.4263	30.5085  	17.5485
98 	-99.1874	-71.4922	30.5085  	18.086 
99 	-99.1874	-71.5064	39.9567  	18.0122
100	-99.1874	-71.4859	30.5085  	18.0412
101	-99.1874	-71.392 	24.1986  	18.0352
102	-99.1874	-70.8027	68.6149  	18.7639
103	-99.1874	-70.634 	24.5211  	19.1002
104	-99.1874	-70.7545	45.0462  	19.4817
105	-99.1874	-70.6033	45.0462  	20.3001
106	-99.1874	-70.4459	42.986   	20.808 
107	-99.1874	-70.926 	35.037   	20.2465
108	-99.1874	-70.6544	58.8711  	20.0849
109	-99.1874	-70.5709	58.145   	20.514 
110	-99.1874	-71.2092	94.051   	19.2288
111	-99.1874	-71.2409	53.3806  	18.6787
112	-99.1874	-71.9392	18.7313  	17.2476
113	-99.1874	-71.7611	16.4219  	18.3423
114	-99.1874	-71.9771	16.4219  	18.0845
115	-99.1874	-71.9625	39.4767  	18.2369
116	-99.1874	-71.8731	20.9952  	17.5395
117	-99.1874	-71.9112	20.92    	17.55  
118	-99.1874	-71.6659	20.92    	17.6795
119	-99.1874	-71.6196	23.9753  	18.0562
120	-99.1874	-71.6523	12.8872  	17.0678
121	-99.1874	-71.9413	17.7035  	17.3887
122	-99.1874	-71.7442	45.8776  	17.3304
123	-99.1874	-71.6628	9.97121  	16.7164
124	-99.1874	-71.7355	26.653   	16.9572
125	-99.1874	-71.4197	41.44    	17.96  
126	-99.1874	-71.325 	45.1243  	18.5374
127	-99.1874	-71.6432	14.0431  	17.2209
128	-99.1874	-71.9106	17.477   	17.4944
129	-99.1874	-72.4627	6.00169  	16.8281
130	-99.1874	-71.9641	22.554   	17.1605
131	-99.1874	-70.9277	62.4052  	19.6748
132	-99.1874	-71.3349	53.6723  	18.8008
133	-99.1874	-71.4936	50.6694  	18.4843
134	-99.1874	-71.5361	45.9951  	18.9549
135	-99.1874	-71.5025	49.3059  	19.5881
136	-99.1874	-70.8921	49.0048  	19.742 
137	-99.1874	-71.1393	49.8999  	19.5024
138	-99.1874	-71.4743	49.9397  	19.4323
139	-99.1874	-71.565 	46.2557  	19.0048
140	-99.1874	-71.6823	38.6344  	18.5361
141	-99.1874	-72.1808	35.8533  	18.6819
142	-99.1874	-71.8642	45.5297  	18.9683
143	-99.1874	-72.3139	36.8376  	18.4605
144	-99.1874	-72.4133	35.8533  	17.3202
145	-99.1874	-72.481 	10.5077  	17.6768
146	-99.1874	-72.218 	33.8288  	18.1461
147	-99.1874	-71.544 	46.9772  	20.1523
148	-99.1874	-71.5032	40.3807  	19.8351
149	-99.1874	-71.6113	34.7665  	19.0491
150	-99.1874	-71.8953	30.4704  	18.5745
151	-99.1874	-71.8174	32.8031  	19.3914
152	-99.1874	-71.3339	32.8031  	19.5538
153	-99.1874	-71.4946	76.9933  	19.5056
154	-99.1874	-71.5976	35.5515  	18.4927
155	-99.1874	-71.6193	35.5515  	19.2502
156	-99.1874	-72.0556	19.8139  	18.03  
157	-99.1874	-72.5515	25.8249  	17.7825
158	-99.1874	-72.4326	25.8249  	17.7482
159	-99.1874	-72.4788	11.5417  	16.9407
160	-99.1874	-71.9577	43.2646  	18.4671
161	-99.1874	-72.278 	26.4583  	18.0057
162	-99.1874	-72.0036	26.4583  	17.6598
163	-99.1874	-71.7094	22.7076  	18.1874
164	-99.1874	-72.3323	8.49789  	17.1765
165	-99.1874	-72.437 	24.9595  	17.1654
166	-99.1874	-72.5233	10.0388  	16.5399
167	-99.1874	-72.3628	19.1495  	17.5374
168	-99.1874	-72.2015	67.7931  	18.3512
169	-99.1874	-72.5432	46.349   	18.0816
170	-99.1874	-72.6998	27.433   	17.2145
