/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	217.856	377.791	573.231	58.03
1  	217.856	385.861	4158.09	159.172
2  	217.856	390.041	4113.04	178.778
3  	217.856	386.696	2339.03	121.21 
4  	217.856	390.533	3748.47	170.566
5  	209.018	401.667	8224.67	326.25 
6  	209.018	392.615	3720.96	173.87 
7  	209.018	399.221	6499.35	276.942
8  	209.018	392.085	3887.39	177.567
9  	209.018	391.459	3839.09	176.164
10 	205.683	388.875	2351.62	126.588
11 	205.683	399.44 	8695.51	319.331
12 	205.683	412.151	8652.37	382.486
13 	205.683	401.462	4500.88	242.96 
14 	205.683	429.519	20374.6	751.573
15 	205.683	420.059	12604.8	501.386
16 	205.683	417.156	5973.78	369.087
17 	205.683	419.673	6003.06	369.928
18 	205.683	428.289	5562.25	386.095
19 	205.683	425.024	5546.73	364.704
20 	205.683	418.52 	4436.69	314.064
21 	205.683	419.423	4453.14	314.485
22 	205.683	413.634	4208.08	279.822
23 	205.683	413.896	4208.08	280.097
24 	205.683	408.837	3856.74	245.258
25 	205.683	405.718	2798.22	213.212
26 	205.683	405.868	2798.22	213.486
27 	205.683	407.082	2782.64	212.274
28 	205.683	403.827	2887.44	214.449
29 	205.683	403.987	2783.19	197.796
30 	205.683	405.578	2714.3 	205.523
31 	193.927	401.864	2624.02	187.275
32 	184.822	405.098	2651.47	198.395
33 	184.822	403.147	2604.29	184.606
34 	184.822	400.492	2486.96	171.602
35 	184.822	399.649	2190.2 	162.01 
36 	184.822	409.778	9265.05	351.126
37 	184.822	399.195	2222.69	160.181
38 	184.822	398.458	2023.46	148.425
39 	184.822	408.377	5789.38	247.449
40 	184.822	405.271	4427.56	209.188
41 	184.822	404.297	3737.67	196.29 
42 	184.822	397.643	2025.88	150.014
43 	184.822	394.415	2008.58	136.908
44 	184.822	395.866	1954.34	129.346
45 	184.822	408.753	6132.31	268.19 
46 	184.822	410.283	6132.31	274.13 
47 	184.822	411.52 	6135.43	275.951
48 	184.822	401.671	3482.47	185.35 
49 	184.822	405.721	3482.47	202.707
50 	184.822	404.654	3475.83	203.212
51 	184.822	407.728	3018.55	198.382
52 	184.822	403.862	2582.2 	175.188
53 	184.822	404.503	2582.2 	177.725
54 	184.822	403.202	1998.11	159.678
55 	184.822	404.205	2017.24	159.895
56 	184.822	404.336	2187.88	163.37 
57 	184.822	406.951	2142.18	172.212
58 	184.822	405.54 	1979.88	161.233
59 	184.822	404.724	1987.68	162.637
60 	184.822	404.904	1987.68	162.227
61 	184.822	406.991	2003.82	164.948
62 	184.822	407.909	1981.6 	165.595
63 	184.822	406.347	1961.98	156.373
64 	184.822	409.118	2663.04	179.206
65 	184.822	411.086	2692.98	182.575
66 	184.822	414.41 	2708.77	201.499
67 	184.822	413.591	2708.77	195.602
68 	184.822	448.492	21467.6	784.058
69 	184.822	448.353	9740.37	500.072
70 	184.822	446.427	9740.37	500.881
71 	184.822	434.18 	7032.98	374.485
72 	184.822	449.373	9355.69	495.719
73 	184.822	450.739	9320.86	506.823
74 	184.822	447.226	6975.94	442.376
75 	184.822	441.605	5820.58	377.22 
76 	184.822	438.758	5820.58	369.042
77 	184.822	436.339	5830.74	367.369
78 	184.822	429.745	4513.33	313.515
79 	184.822	444.778	11161.9	491.689
80 	184.822	430.816	4513.33	312.678
81 	184.822	430.676	4289.19	284.891
82 	184.822	438.617	5859.58	348.133
83 	179.902	459.595	13673.6	635.646
84 	179.902	444.655	8143.52	428.975
85 	179.902	442.418	8162.09	423.878
86 	179.902	443.592	8133   	423.502
87 	179.902	446.861	8133   	455.514
88 	179.902	459.781	8130.53	504.303
89 	179.902	452.996	6269.2 	428.252
90 	179.902	459.219	5867.51	441.015
91 	179.902	456.241	5190.51	415.795
92 	179.902	448.612	5104.52	380.401
