gen	min   	avg    	max    	std    
0  	-345.7	20.7484	568.284	156.779
1  	-345.7	20.4293	565.763	159.452
2  	-345.7	20.4124	663.991	160.755
3  	-345.7	19.4288	636.187	160.041
4  	-354.06	18.4953	552.25 	160.02 
5  	-354.06	17.7731	555.42 	159.139
6  	-354.06	16.7519	553.501	158.225
7  	-354.06	16.4129	537.718	160.004
8  	-354.06	15.6531	573.338	159.933
9  	-363.595	15.2993	573.338	163.478
10 	-363.595	14.726 	563.959	164.597
11 	-363.595	15.1865	532.689	163.236
12 	-367.457	14.3478	493.662	163.546
13 	-382.103	14.2288	521.437	164.241
14 	-382.103	13.3181	508.259	163.272
15 	-382.103	12.6738	504.625	159.525
16 	-382.103	11.8359	537.951	158.506
17 	-382.103	11.103 	522.779	160.622
18 	-382.103	10.7133	535.641	159.101
19 	-382.103	10.0913	553.734	159.45 
20 	-382.103	9.84337	521.655	160.311
21 	-382.103	9.03892	498.086	159.797
22 	-382.103	8.00404	481.275	156.126
23 	-382.103	6.92744	511.507	157.469
24 	-382.103	7.22085	768.637	162.518
25 	-382.103	7.31078	497.475	159.727
26 	-382.103	6.15852	492.991	157.367
27 	-382.103	5.89079	469.281	155.271
28 	-382.103	5.39229	518.855	158.354
29 	-384.824	3.64449	503.074	156.364
30 	-384.824	3.14272	794.706	157.326
31 	-384.824	1.99015	524.486	155.654
32 	-384.824	1.0629 	465.42 	155.39 
33 	-384.824	0.296574	531.462	157.37 
34 	-384.824	-0.716893	531.462	158.17 
35 	-384.824	-2.36349 	531.462	157.936
36 	-384.824	-3.13643 	520.698	156.338
37 	-384.824	-4.40513 	505.815	156.301
38 	-391.847	-5.74655 	479.245	158.065
39 	-396.699	-5.95147 	458.291	156.575
40 	-396.699	-7.01089 	477.798	158.394
41 	-396.699	-7.4366  	481.983	159.589
42 	-396.699	-8.23241 	458.924	156.099
43 	-396.699	-8.7459  	492.199	153.063
44 	-402.671	-9.84459 	459.553	152.474
45 	-402.671	-10.1263 	453.054	155.133
46 	-402.671	-11.3089 	420.675	151.893
47 	-402.671	-11.4049 	513.791	154.863
48 	-402.671	-11.4966 	515.803	155.629
49 	-402.823	-12.3022 	513.791	155.229
50 	-402.823	-13.0936 	495.23 	151.893
51 	-402.823	-13.7437 	473.018	152.088
52 	-402.823	-14.7774 	444.153	148.245
53 	-403.482	-15.2347 	522.613	152.329
54 	-403.482	-15.7319 	486.097	151.564
55 	-403.482	-16.5592 	473.934	150.061
56 	-403.482	-16.687  	454.343	151.272
57 	-408.576	-17.8129 	431.04 	149.637
58 	-408.576	-18.2592 	432.154	146.163
59 	-408.576	-18.3805 	401.362	145.238
60 	-408.576	-19.4783 	448.611	147.588
61 	-408.576	-19.5455 	448.611	149.48 
62 	-408.576	-20.6265 	526.297	150.139
63 	-408.576	-21.0665 	517.568	153.683
64 	-408.576	-22.0738 	504.538	152.129
65 	-408.576	-22.7568 	473.583	146.455
66 	-408.576	-23.0641 	400.156	146.729
67 	-408.576	-23.2953 	408.445	146.524
68 	-408.576	-24.1755 	425.102	144.685
69 	-408.576	-24.4297 	387.696	143.428
70 	-408.576	-25.5135 	419.851	142.615
71 	-408.576	-26.0025 	435.819	142.73 
72 	-408.576	-26.4787 	410.613	141.844
73 	-408.576	-27.7365 	421.569	140.567
74 	-408.576	-27.972  	401.345	141.876
75 	-408.576	-28.8976 	405.318	142.304
76 	-408.576	-29.1017 	439.053	143.585
77 	-408.576	-29.8815 	439.053	142.984
78 	-408.576	-30.4774 	414.152	143.801
79 	-408.576	-31.3042 	414.152	142.694
80 	-408.576	-31.7289 	392.084	142.229
81 	-408.576	-32.4617 	414.196	140.822
82 	-408.576	-32.0186 	508.531	142.677
83 	-408.576	-33.3205 	444.394	141.737
84 	-408.576	-33.8349 	391.782	141.587
85 	-408.576	-34.5535 	397.575	142.216
86 	-408.576	-35.3553 	517.503	145.454
87 	-408.576	-35.4294 	530.372	146.144
88 	-408.576	-36.1461 	448.442	146.577
89 	-408.576	-36.9928 	444.462	147.646
90 	-408.576	-37.1375 	428.266	148.843
91 	-409.737	-37.5762 	461.975	149.698
92 	-416.116	-38.4075 	458.498	148.827
93 	-419.523	-38.9578 	471.939	148.965
94 	-419.523	-40.1118 	437.089	144.127
95 	-419.523	-40.7703 	422.497	145.249
96 	-419.523	-42.1048 	399.561	143.386
97 	-419.523	-43.3574 	389.679	142.088
98 	-419.523	-43.4639 	415.998	144.88 
99 	-419.523	-43.0592 	497.16 	144.771
100	-419.523	-43.8491 	441.383	144.246
101	-419.523	-44.3939 	514.886	145.132
102	-419.523	-45.1743 	445.994	140.901
103	-427.634	-46.0568 	465.652	139.89 
104	-427.634	-46.4131 	386.62 	139.422
105	-427.634	-46.4793 	450.24 	138.68 
106	-427.634	-47.0339 	390.596	141.051
107	-434.98 	-47.7931 	427.68 	143.6  
108	-434.98 	-48.3403 	388.946	141.49 
109	-434.98 	-48.486  	357.086	141.661
110	-434.98 	-49.6644 	362.091	143.194
111	-434.98 	-50.1534 	386.908	140.4  
112	-434.98 	-50.3986 	363.282	140.482
113	-434.98 	-50.8347 	387.838	141.581
114	-434.98 	-51.4195 	390.492	142.015
115	-434.98 	-52.5747 	388.031	140.858
116	-434.98 	-52.8945 	381.726	140.802
117	-434.98 	-54.0401 	354.013	140.823
118	-434.98 	-54.6652 	367.205	138.487
119	-434.98 	-54.8651 	367.205	140.515
120	-434.98 	-55.2688 	382.061	138.752
121	-439.459	-55.9989 	378.994	140.41 
122	-439.459	-55.9178 	417.732	141.812
123	-439.459	-56.7222 	370.5  	140.289
124	-439.459	-57.6503 	387.634	143.255
125	-439.459	-57.9467 	387.634	142.667
126	-439.459	-58.3346 	387.634	141.135
127	-439.459	-58.9515 	339.067	139.988
128	-439.459	-59.7686 	336.686	141.602
129	-439.459	-61.0183 	316.195	140.642
130	-439.459	-60.987  	330.07 	140.74 
131	-439.459	-60.8408 	407.996	142.817
132	-439.459	-61.106  	437.164	141.939
133	-439.459	-61.3996 	400.32 	144.01 
134	-439.459	-62.0284 	400.554	138.197
135	-439.459	-62.4333 	358.728	138.627
136	-439.459	-62.6205 	313.058	137.167
137	-439.459	-63.0351 	327.638	136.534
138	-439.459	-62.9125 	329.775	134.825
139	-439.459	-62.7413 	314.1  	136.006
140	-439.459	-63.1092 	326.171	137.192
141	-439.459	-62.9533 	519.083	138.412
142	-441.42 	-63.2905 	431.412	136.11 
143	-441.42 	-63.6681 	317.779	137.268
144	-441.42 	-64.5921 	354.646	135.579
145	-441.42 	-65.4888 	319.22 	137.741
146	-441.757	-66.7231 	429.534	141.283
147	-441.757	-66.7556 	389.1  	139.694
148	-441.757	-67.0138 	380.768	139.62 
149	-441.757	-68.3445 	362.104	136.664
150	-441.757	-69.0228 	339.356	136.91 
