/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	109.608	5.39712e+06	3.75626e+07	6.7358e+06
1  	109.608	5.42005e+06	3.75447e+07	6.57713e+06
2  	109.608	5.33935e+06	3.45803e+07	6.43792e+06
3  	109.608	5.51458e+06	3.31388e+07	6.45778e+06
4  	109.608	5.83881e+06	4.04635e+07	6.9279e+06 
5  	109.608	5.84095e+06	4.44594e+07	7.19414e+06
6  	109.608	5.95012e+06	4.08498e+07	7.22525e+06
7  	109.608	5.84531e+06	3.79481e+07	7.09089e+06
8  	109.608	5.88581e+06	3.68199e+07	7.14955e+06
9  	109.608	5.53247e+06	3.52023e+07	6.59554e+06
10 	109.608	5.49744e+06	3.6961e+07 	6.60763e+06
11 	109.608	5.39278e+06	4.31725e+07	6.57799e+06
12 	109.608	5.34202e+06	3.44176e+07	6.33614e+06
13 	109.608	5.35797e+06	3.58426e+07	6.46284e+06
14 	109.608	5.30165e+06	3.93246e+07	6.52455e+06
15 	109.608	5.25903e+06	3.77146e+07	6.47556e+06
16 	109.608	5.32404e+06	3.67065e+07	6.3906e+06 
17 	109.608	5.45398e+06	3.65139e+07	6.62248e+06
18 	109.608	5.38887e+06	3.32529e+07	6.49315e+06
19 	109.608	5.32502e+06	3.57211e+07	6.48121e+06
20 	109.608	5.25223e+06	3.96715e+07	6.43421e+06
21 	109.608	5.28135e+06	3.96715e+07	6.27935e+06
22 	109.608	5.31625e+06	3.26812e+07	6.1876e+06 
23 	109.608	5.3251e+06 	3.39679e+07	6.23447e+06
24 	109.608	5.28061e+06	4.08665e+07	6.25726e+06
25 	109.608	5.2411e+06 	4.39167e+07	6.53791e+06
26 	109.608	5.44543e+06	3.62685e+07	6.71482e+06
27 	109.608	5.5531e+06 	3.62685e+07	6.82115e+06
28 	109.608	5.46137e+06	3.62685e+07	6.65206e+06
29 	109.608	5.47816e+06	3.84784e+07	6.67185e+06
30 	109.608	5.63403e+06	3.58721e+07	7.14236e+06
31 	109.608	5.588e+06  	3.68453e+07	6.95821e+06
32 	109.608	5.47054e+06	3.51278e+07	6.61084e+06
33 	109.608	5.24764e+06	3.1931e+07 	6.47105e+06
34 	109.608	5.03089e+06	3.14431e+07	6.06665e+06
35 	109.608	5.05629e+06	3.58833e+07	6.00274e+06
36 	109.608	5.03876e+06	3.41261e+07	5.91531e+06
37 	109.608	4.80904e+06	3.41261e+07	5.8017e+06 
38 	109.608	4.95702e+06	3.22932e+07	5.92715e+06
39 	109.608	4.94401e+06	3.55955e+07	6.04575e+06
40 	109.608	4.89909e+06	3.05152e+07	5.98213e+06
41 	109.608	4.97775e+06	2.92331e+07	6.08206e+06
42 	109.608	4.92566e+06	3.25479e+07	6.02517e+06
43 	109.608	5.05319e+06	3.44017e+07	6.15763e+06
44 	109.608	5.34532e+06	3.76928e+07	6.55657e+06
45 	109.608	5.19877e+06	3.76928e+07	6.37662e+06
46 	109.608	5.20562e+06	4.02419e+07	6.46482e+06
47 	109.608	4.98443e+06	3.63923e+07	5.96142e+06
48 	109.608	4.88179e+06	3.90574e+07	5.83169e+06
49 	109.608	4.94462e+06	3.90574e+07	5.83957e+06
50 	109.608	5.08763e+06	3.95483e+07	6.07909e+06
51 	109.608	5.16044e+06	3.02949e+07	5.97106e+06
52 	109.608	5.31873e+06	3.63256e+07	6.24113e+06
53 	109.608	5.20456e+06	3.63619e+07	6.43596e+06
54 	109.608	5.17394e+06	3.63619e+07	6.39592e+06
55 	109.608	5.10844e+06	3.51627e+07	6.37276e+06
56 	109.608	5.22829e+06	3.0588e+07 	6.43234e+06
57 	109.608	5.44478e+06	3.2275e+07 	6.62333e+06
58 	109.608	5.42612e+06	3.3084e+07 	6.70522e+06
59 	109.608	5.23472e+06	3.33318e+07	6.39598e+06
60 	109.608	5.1848e+06 	3.11205e+07	6.28153e+06
61 	109.608	5.28904e+06	3.14334e+07	6.31058e+06
62 	109.608	5.38697e+06	3.73381e+07	6.60988e+06
63 	108.695	5.38672e+06	3.6247e+07 	6.59764e+06
64 	108.695	5.25272e+06	3.25381e+07	6.38198e+06
65 	108.695	5.3508e+06 	3.16306e+07	6.50389e+06
66 	108.695	5.45812e+06	3.88373e+07	6.70446e+06
67 	108.695	5.30963e+06	3.88373e+07	6.76136e+06
68 	108.695	5.52749e+06	3.99265e+07	6.966e+06  
69 	108.695	5.33344e+06	4.53529e+07	6.87496e+06
70 	108.695	5.16411e+06	3.73712e+07	6.80824e+06
71 	108.695	5.03905e+06	3.73712e+07	6.63797e+06
72 	108.695	5.06372e+06	3.73712e+07	6.55224e+06
73 	108.695	5.00156e+06	3.73712e+07	6.35366e+06
74 	108.695	5.00239e+06	3.92845e+07	6.36418e+06
75 	108.695	4.87089e+06	3.65029e+07	6.21829e+06
76 	108.695	4.71184e+06	3.44262e+07	5.89147e+06
77 	108.695	4.57667e+06	3.735e+07  	5.87808e+06
78 	108.695	4.78048e+06	3.32617e+07	6.12872e+06
79 	108.695	4.84133e+06	3.74074e+07	6.14894e+06
80 	108.695	4.84198e+06	3.74074e+07	6.24423e+06
81 	108.695	5.07745e+06	3.95518e+07	6.24342e+06
82 	108.695	5.19854e+06	3.76704e+07	6.39551e+06
83 	108.695	5.20891e+06	5.42088e+07	6.75179e+06
84 	108.695	5.11521e+06	4.81297e+07	6.70103e+06
85 	108.695	5.07009e+06	4.6934e+07 	6.70494e+06
86 	108.695	5.11033e+06	3.81614e+07	6.72771e+06
87 	108.695	4.9191e+06 	3.70695e+07	6.35668e+06
88 	108.695	4.75985e+06	3.75515e+07	6.18612e+06
89 	108.695	5.0071e+06 	4.79803e+07	6.52048e+06
90 	108.695	5.09792e+06	4.21603e+07	6.55656e+06
91 	108.695	5.13033e+06	4.21603e+07	6.50804e+06
92 	108.695	5.04801e+06	4.44483e+07	6.32529e+06
93 	108.695	5.14619e+06	3.68686e+07	6.40675e+06
94 	108.695	5.3763e+06 	4.00958e+07	6.56049e+06
95 	108.695	5.29742e+06	3.08833e+07	6.43986e+06
96 	108.695	5.40838e+06	3.23488e+07	6.61953e+06
97 	108.695	5.37964e+06	3.3844e+07 	6.54206e+06
98 	108.695	5.50517e+06	3.62253e+07	6.87063e+06
99 	108.695	5.46855e+06	3.34737e+07	6.84051e+06
100	108.695	5.31083e+06	3.75301e+07	6.7984e+06 
101	108.695	5.22004e+06	3.36189e+07	6.49995e+06
102	108.695	5.22995e+06	4.03532e+07	6.4043e+06 
103	108.695	5.30321e+06	3.90176e+07	6.68183e+06
104	108.695	5.34979e+06	4.7919e+07 	6.87939e+06
105	108.695	5.2343e+06 	3.90176e+07	6.72233e+06
106	108.695	5.11223e+06	3.90176e+07	6.60079e+06
107	108.695	5.0884e+06 	3.94158e+07	6.44074e+06
108	108.695	4.92497e+06	3.76329e+07	6.13117e+06
109	108.695	4.7168e+06 	3.76329e+07	5.8428e+06 
110	108.695	4.85302e+06	3.76329e+07	5.98003e+06
111	108.695	4.90741e+06	4.46585e+07	6.25158e+06
112	108.695	4.84711e+06	4.77336e+07	6.44123e+06
113	108.695	4.94572e+06	4.46585e+07	6.52757e+06
114	108.695	5.08214e+06	4.78182e+07	6.56453e+06
115	108.695	4.97464e+06	4.46585e+07	6.32107e+06
116	108.695	4.92733e+06	3.76658e+07	6.29717e+06
117	108.695	5.22481e+06	3.84753e+07	6.61041e+06
118	108.695	5.08567e+06	3.93421e+07	6.64827e+06
119	108.695	4.97908e+06	3.67032e+07	6.53978e+06
120	108.695	4.96041e+06	3.67032e+07	6.51697e+06
121	108.695	4.76409e+06	3.85234e+07	6.30346e+06
122	108.695	4.79394e+06	4.34804e+07	6.49567e+06
123	108.695	4.89766e+06	3.74031e+07	6.30941e+06
124	108.695	4.9705e+06 	3.74031e+07	6.23411e+06
125	108.695	5.13722e+06	3.49509e+07	6.3724e+06 
126	108.695	4.97779e+06	3.48935e+07	6.20317e+06
127	108.695	5.02608e+06	4.02442e+07	6.46131e+06
128	108.695	4.97196e+06	4.02442e+07	6.20134e+06
129	108.695	4.85868e+06	3.63591e+07	6.09585e+06
130	108.695	4.97375e+06	3.63591e+07	6.28852e+06
131	108.695	4.97428e+06	4.08108e+07	6.55686e+06
132	108.695	5.08948e+06	4.41852e+07	6.79597e+06
133	103.816	4.8607e+06 	4.44188e+07	6.78037e+06
134	103.816	4.66765e+06	4.42048e+07	6.43653e+06
135	103.816	4.66753e+06	4.61322e+07	6.51531e+06
136	103.816	4.79988e+06	3.92312e+07	6.35516e+06
137	103.816	4.88188e+06	4.02074e+07	6.46477e+06
138	103.816	5.05712e+06	4.32111e+07	6.78932e+06
139	103.816	5.13769e+06	4.32111e+07	6.82784e+06
140	103.816	4.98987e+06	4.32378e+07	6.70041e+06
141	103.816	5.07039e+06	5.25828e+07	6.99073e+06
142	103.816	5.03493e+06	3.79023e+07	6.69888e+06
143	103.816	4.83998e+06	3.42451e+07	6.19779e+06
144	103.816	4.76804e+06	3.93712e+07	6.35842e+06
145	103.816	4.71855e+06	3.93712e+07	6.42761e+06
146	103.816	4.7165e+06 	4.97226e+07	6.51019e+06
147	103.816	4.7467e+06 	3.79291e+07	6.42835e+06
148	103.816	4.76656e+06	3.61738e+07	6.2569e+06 
149	103.816	4.9059e+06 	3.34733e+07	6.4071e+06 
150	103.816	5.03202e+06	3.34733e+07	6.44522e+06
151	103.816	5.02967e+06	3.17806e+07	6.25887e+06
152	103.816	5.01857e+06	3.9778e+07 	6.3737e+06 
153	103.816	4.95255e+06	3.9778e+07 	6.38653e+06
154	103.816	4.86071e+06	4.22009e+07	6.48928e+06
155	103.816	4.69909e+06	3.7872e+07 	6.09581e+06
156	103.816	4.89928e+06	4.64116e+07	6.37971e+06
157	103.816	4.90436e+06	4.36995e+07	6.3533e+06 
158	103.816	4.88545e+06	4.36995e+07	6.45784e+06
159	103.816	4.92678e+06	4.36995e+07	6.48124e+06
160	103.816	4.96135e+06	3.51688e+07	6.23756e+06
161	103.816	4.75433e+06	3.31618e+07	5.99248e+06
162	103.816	4.89659e+06	3.40469e+07	6.18021e+06
163	103.816	4.72188e+06	3.57213e+07	5.88894e+06
164	103.816	4.76602e+06	3.40469e+07	6.05237e+06
165	103.816	4.67181e+06	3.27562e+07	5.74167e+06
166	103.816	4.56731e+06	3.12851e+07	5.72052e+06
167	103.816	4.60245e+06	3.76519e+07	6.03677e+06
168	103.816	4.52133e+06	3.21203e+07	5.76015e+06
169	103.816	4.52735e+06	3.13077e+07	5.74982e+06
170	103.816	4.577e+06  	3.13077e+07	5.81723e+06
171	103.816	4.39834e+06	3.59785e+07	5.56285e+06
172	103.816	4.49694e+06	3.36026e+07	5.58508e+06
173	103.816	4.47484e+06	2.82701e+07	5.54041e+06
174	103.816	4.59249e+06	3.75633e+07	5.74689e+06
175	103.816	4.58998e+06	3.75633e+07	5.85467e+06
176	103.816	4.40015e+06	3.68271e+07	5.72609e+06
177	103.816	4.50714e+06	3.65609e+07	5.8323e+06 
178	103.816	4.51647e+06	4.13822e+07	5.95448e+06
179	103.816	4.30974e+06	3.63888e+07	5.65839e+06
180	103.816	4.28087e+06	3.63888e+07	5.6807e+06 
181	103.816	4.26739e+06	3.32073e+07	5.7496e+06 
182	103.816	4.36517e+06	3.21647e+07	5.73575e+06
183	103.816	4.26962e+06	3.26204e+07	5.55361e+06
184	103.816	4.28476e+06	3.26204e+07	5.6832e+06 
185	103.816	4.25936e+06	3.21647e+07	5.62374e+06
186	103.816	4.52427e+06	3.68431e+07	5.88231e+06
