/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-97.6973	-69.9872	50.0976	17.7269
1  	-97.6973	-69.9775	28.6898	17.5532
2  	-97.6973	-70.1349	18.2802	16.7507
3  	-97.6973	-70.3156	13.3857	16.1547
4  	-97.6973	-70.3269	21.8705	17.0345
5  	-97.6973	-70.5236	16.4317	16.0236
6  	-97.6973	-70.9771	68.8597	15.9705
7  	-97.6973	-71.0381	13.2767	15.2654
8  	-97.6973	-70.5036	9.43918	15.5896
9  	-97.6973	-70.8887	9.43918	15.6017
10 	-97.6973	-70.9013	9.43918	15.3612
11 	-97.6973	-70.442 	33.327 	15.8971
12 	-97.6973	-70.5564	-10.1168	15.2153
13 	-97.6973	-70.4797	4.42174 	15.8643
14 	-97.6973	-70.2545	-0.321673	16.1148
15 	-97.6973	-69.8303	7.63981  	16.9035
16 	-97.6973	-70.2975	4.55256  	16.0262
17 	-97.6973	-70.3672	43.9741  	16.4638
18 	-97.6973	-70.2578	1.36663  	16.1311
19 	-97.6973	-70.6356	20.6406  	16.521 
20 	-97.6973	-70.0853	20.6406  	17.61  
21 	-97.6973	-70.3288	19.2895  	16.6014
22 	-97.6973	-70.2603	5.77371  	16.8847
23 	-97.6973	-70.7198	16.1205  	16.3634
24 	-97.6973	-70.3043	13.4877  	16.8295
25 	-97.6973	-70.3802	40.0031  	16.791 
26 	-97.6973	-70.3751	25.0356  	16.912 
27 	-97.6973	-69.8534	17.3857  	17.5251
28 	-97.6973	-70.1762	14.6271  	17.0111
29 	-97.6973	-70.0649	40.1248  	17.1603
30 	-97.6973	-70.0564	14.6271  	17.2898
31 	-97.6973	-70.2611	12.6086  	16.9421
32 	-97.6973	-70.4605	9.23658  	16.9364
33 	-97.6973	-70.1942	28.2074  	17.7056
34 	-97.6973	-70.469 	47.9826  	17.4282
35 	-97.6973	-70.502 	27.486   	16.6094
36 	-97.6973	-70.4572	17.1324  	16.5146
37 	-97.6973	-70.5841	12.7785  	16.8766
38 	-97.6973	-70.3913	6.53834  	16.7655
39 	-97.6973	-70.4748	20.9034  	16.4529
40 	-97.6973	-70.0677	17.4675  	17.1023
41 	-97.6973	-69.9537	17.4675  	17.3292
42 	-97.6973	-70.2495	16.2136  	17.1302
43 	-97.6973	-70.8479	5.51845  	16.4654
44 	-97.6973	-71.0505	3.18202  	16.325 
45 	-97.6973	-71.5565	7.62968  	15.8763
46 	-97.6973	-71.5966	-2.49942 	16.2404
47 	-97.6973	-71.2757	22.9956  	17.028 
48 	-97.6973	-70.806 	43.4234  	17.8927
49 	-97.6973	-70.626 	48.7628  	19.0097
50 	-97.6973	-70.3898	39.3503  	19.1261
51 	-97.6973	-69.9309	37.934   	19.8554
52 	-97.6973	-70.4106	38.1715  	18.9566
