/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	176.18	377.818	541.645	58.7637
1  	176.18	379.239	538.759	58.128 
2  	176.18	379.579	550.142	57.2468
3  	176.18	377.81 	535.981	57.3416
4  	176.18	377.522	1357.83	67.1129
5  	176.18	377.644	1357.83	68.2759
6  	176.18	378.279	1383.11	70.1979
7  	176.18	385.535	5711.47	207.318
8  	176.18	403.665	12497.5	475.287
9  	176.18	449.115	27150.5	1106.75
10 	176.18	417.389	13608.8	580.212
11 	176.18	401.439	8054.43	345.327
12 	176.18	411.498	9165.01	462.416
13 	176.18	426.551	9232.96	566.328
14 	176.18	417.613	9152.85	476.849
15 	176.18	405.953	8050.08	363.854
16 	176.18	397.287	5605.06	256.527
17 	176.18	404.352	4739.26	272.522
18 	176.18	399.948	3952.23	225.363
19 	176.18	403.362	3954.26	230.44 
20 	176.18	397.685	3360.06	194.435
21 	176.18	398.808	3356.43	193.617
22 	176.18	395.724	2521.18	179.462
23 	176.18	395.366	2482.5 	178.842
24 	176.18	395.669	2430.59	171.302
25 	176.18	394.541	2057.74	153.13 
26 	176.18	394.729	2326.79	167.77 
27 	176.18	406.763	6377.27	284.114
28 	176.18	418.241	6460.96	340.806
29 	176.18	421.008	5046.75	317.739
30 	176.18	419.475	5051.02	320.793
31 	176.18	421.721	5021.58	319.807
32 	176.18	416.83 	4298.34	276.831
33 	176.18	410.415	3567.63	240.735
34 	176.18	407.97 	3567.03	228.194
35 	176.18	406.263	3567.03	228.917
36 	176.18	407.734	3456.2 	225.13 
37 	176.18	406.282	3456.2 	219.641
38 	176.18	404.481	2411.02	197.628
39 	176.18	416.881	9913.15	400.054
40 	176.18	418.543	9904.86	407.595
41 	176.18	419.779	9882.63	405.853
42 	176.18	426.123	9882.63	432.241
43 	176.18	420.775	4841.74	309.286
44 	176.18	429.545	7529.97	398.006
45 	176.18	444.442	10597.3	538.979
46 	176.18	437.997	10571.5	518.109
47 	176.18	425.544	7510.66	375.81 
48 	176.18	422.046	4834.85	299.336
49 	176.18	424.199	4890.36	303.858
50 	176.18	426.087	4890.36	309.58 
51 	176.18	427.725	4862.25	311.368
52 	176.18	428.882	4908.2 	309.178
53 	176.18	426.819	4965.17	311.229
54 	176.18	431.86 	4933.55	324.201
55 	176.18	433.891	4933.55	323.965
56 	176.18	432.665	3068.37	299.527
57 	176.18	436.435	3065.51	306.006
58 	176.18	436.662	3030.19	311.548
59 	176.18	433.67 	2770.27	298.597
60 	176.18	431.316	2770.27	295.12 
61 	176.18	437.599	2770.27	308.797
62 	176.18	432.883	2753.66	296.873
63 	176.18	440.633	4854.55	351.196
