gen	min    	avg        	max       	std        
0  	25832.3	1.29445e+07	4.1425e+07	1.17005e+07
1  	25832.3	1.28791e+07	4.11235e+07	1.16578e+07
2  	24368  	1.28411e+07	4.10719e+07	1.16361e+07
3  	24368  	1.27693e+07	4.09559e+07	1.15913e+07
4  	24368  	1.27157e+07	4.18747e+07	1.15351e+07
5  	24368  	1.2665e+07 	4.06955e+07	1.15079e+07
6  	24158  	1.26526e+07	4.09559e+07	1.15705e+07
7  	24158  	1.26093e+07	4.0973e+07 	1.15229e+07
8  	24158  	1.25571e+07	4.09727e+07	1.14885e+07
9  	24158  	1.24988e+07	4.05903e+07	1.14333e+07
10 	24149.5	1.24482e+07	4.07947e+07	1.14368e+07
11 	23762.9	1.24287e+07	4.07947e+07	1.14648e+07
12 	23762.9	1.23716e+07	4.02671e+07	1.14222e+07
13 	23762.9	1.23274e+07	4.02671e+07	1.13779e+07
14 	23762.9	1.22861e+07	4.03721e+07	1.13438e+07
15 	23762.9	1.22448e+07	4.03793e+07	1.12848e+07
16 	23762.9	1.21947e+07	4.03793e+07	1.12398e+07
17 	23762.9	1.21845e+07	4.03793e+07	1.12075e+07
18 	23762.9	1.21243e+07	4.0366e+07 	1.11594e+07
19 	23762.9	1.20903e+07	4.05626e+07	1.11285e+07
20 	23762.9	1.20642e+07	4.0366e+07 	1.11091e+07
21 	23762.9	1.20381e+07	3.93542e+07	1.10984e+07
22 	23758.6	1.1988e+07 	3.93086e+07	1.10521e+07
23 	20226.6	1.19573e+07	3.90507e+07	1.10208e+07
24 	20226.6	1.19524e+07	3.90054e+07	1.10252e+07
25 	20157.6	1.18949e+07	3.90054e+07	1.10502e+07
26 	20157.6	1.18549e+07	3.88424e+07	1.10249e+07
27 	20157.6	1.1835e+07 	3.88424e+07	1.09639e+07
28 	20157.6	1.17802e+07	3.88373e+07	1.08738e+07
29 	20157.6	1.17378e+07	3.87225e+07	1.08695e+07
30 	20157.6	1.17041e+07	3.92308e+07	1.09215e+07
31 	20157.6	1.16428e+07	3.92308e+07	1.08839e+07
32 	20157.6	1.15859e+07	3.78943e+07	1.08625e+07
33 	20157.6	1.15415e+07	3.80104e+07	1.0854e+07 
34 	19531.4	1.15091e+07	3.82005e+07	1.08778e+07
35 	19531.4	1.14806e+07	3.80104e+07	1.0882e+07 
36 	19531.4	1.14348e+07	4.26806e+07	1.08416e+07
37 	19531.4	1.13613e+07	4.26806e+07	1.08128e+07
38 	19531.4	1.13235e+07	3.94057e+07	1.08216e+07
39 	19531.4	1.13043e+07	3.91405e+07	1.07893e+07
40 	17859.6	1.12307e+07	3.91345e+07	1.07324e+07
