/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.68295e+07	3.65115e+08	9.52918e+09	6.5746e+08
1  	1.55663e+07	3.6369e+08 	8.83314e+09	6.36926e+08
2  	1.10565e+07	3.34804e+08	3.90512e+09	4.63054e+08
3  	1.10565e+07	3.46136e+08	3.38922e+09	4.88391e+08
4  	8.60369e+06	3.61865e+08	1.19174e+10	6.79163e+08
5  	8.60369e+06	3.42975e+08	4.68563e+09	5.42427e+08
6  	4.29642e+06	3.29262e+08	4.68563e+09	5.13117e+08
7  	4.29642e+06	3.16133e+08	3.53652e+09	4.40067e+08
8  	4.29642e+06	3.47212e+08	7.9817e+09 	6.17949e+08
9  	4.29642e+06	3.32844e+08	4.96388e+09	5.13461e+08
10 	4.21601e+06	3.55751e+08	9.06292e+09	6.01599e+08
11 	4.21601e+06	3.47446e+08	5.21339e+09	5.63159e+08
12 	4.21601e+06	3.47599e+08	5.04717e+09	5.41671e+08
13 	4.21601e+06	3.37347e+08	4.95033e+09	5.21263e+08
14 	4.21601e+06	3.24078e+08	3.67982e+09	4.59543e+08
15 	4.21601e+06	3.23663e+08	3.54559e+09	4.52472e+08
16 	4.21601e+06	3.07258e+08	4.86998e+09	4.29627e+08
17 	4.21601e+06	3.20137e+08	5.72762e+09	4.8409e+08 
18 	4.21601e+06	3.05618e+08	4.106e+09  	4.09344e+08
19 	2.44244e+06	3.13685e+08	6.27486e+09	4.97168e+08
20 	2.44244e+06	3.19099e+08	5.66956e+09	4.84185e+08
21 	2.44244e+06	3.11938e+08	3.93409e+09	4.6423e+08 
22 	2.44244e+06	3.05608e+08	3.84778e+09	4.33818e+08
23 	2.44244e+06	2.96423e+08	3.69004e+09	4.16237e+08
24 	2.44244e+06	2.97847e+08	3.22968e+09	3.99981e+08
25 	2.44244e+06	2.94511e+08	3.22968e+09	3.8535e+08 
26 	2.38498e+06	2.93975e+08	3.79229e+09	3.81043e+08
27 	2.38498e+06	2.96327e+08	3.49315e+09	3.95961e+08
28 	2.38498e+06	2.97999e+08	3.63118e+09	4.01857e+08
29 	1.65911e+06	2.96518e+08	4.66936e+09	4.08532e+08
30 	1.28783e+06	3.08866e+08	4.66936e+09	4.28705e+08
31 	1.28783e+06	3.16018e+08	4.37379e+09	4.60405e+08
32 	1.12261e+06	2.95936e+08	6.30803e+09	4.69913e+08
33 	1.12261e+06	2.92895e+08	3.97933e+09	4.2888e+08 
34 	1.12261e+06	2.91797e+08	3.97933e+09	4.20105e+08
35 	1.12261e+06	2.93458e+08	2.99161e+09	4.01003e+08
36 	1.12261e+06	3.09584e+08	5.69701e+09	4.85767e+08
37 	1.12261e+06	3.20897e+08	6.33732e+09	5.77826e+08
38 	1.12261e+06	3.1802e+08 	6.06183e+09	5.41149e+08
39 	1.12261e+06	3.18582e+08	4.18211e+09	5.39669e+08
40 	1.12261e+06	3.12212e+08	4.80608e+09	5.27647e+08
41 	1.09412e+06	3.33801e+08	8.81581e+09	6.54576e+08
42 	1.09412e+06	3.08745e+08	4.86875e+09	5.69382e+08
