/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.67721e+07	3.55989e+08	5.56844e+09	5.76721e+08
1  	1.67721e+07	3.52678e+08	5.56844e+09	5.65809e+08
2  	1.66151e+07	3.38824e+08	3.99543e+09	4.90839e+08
3  	1.66151e+07	3.55835e+08	7.05062e+09	5.75987e+08
4  	1.66151e+07	3.49445e+08	6.15691e+09	5.41285e+08
5  	1.66151e+07	3.43776e+08	4.35212e+09	5.14022e+08
6  	1.66151e+07	3.46237e+08	5.77445e+09	5.41577e+08
7  	1.44696e+07	3.58512e+08	6.05168e+09	5.9303e+08 
8  	1.43281e+07	3.74212e+08	1.16805e+10	7.16105e+08
9  	1.43281e+07	3.79849e+08	8.88776e+09	7.17294e+08
10 	1.43281e+07	3.89544e+08	1.55615e+10	8.73007e+08
11 	1.26897e+07	3.70126e+08	1.51409e+10	8.21987e+08
12 	1.26897e+07	3.61137e+08	6.82723e+09	6.46438e+08
13 	1.12675e+07	3.53314e+08	6.58259e+09	5.71849e+08
14 	1.12675e+07	3.56218e+08	4.48784e+09	5.52391e+08
15 	1.12675e+07	3.53153e+08	4.48784e+09	5.52778e+08
16 	6.20754e+06	3.67798e+08	6.54385e+09	6.14692e+08
17 	6.20754e+06	3.43788e+08	4.40065e+09	5.16245e+08
18 	2.16057e+06	3.2685e+08 	3.75626e+09	4.77666e+08
19 	2.16057e+06	3.26611e+08	4.06344e+09	4.88784e+08
20 	1.77511e+06	3.35367e+08	7.47368e+09	5.69679e+08
21 	1.77511e+06	3.28285e+08	5.33117e+09	5.18286e+08
22 	1.77511e+06	3.11622e+08	4.40905e+09	4.63823e+08
23 	1.77511e+06	3.33065e+08	4.26773e+09	5.0622e+08 
24 	1.77511e+06	3.19291e+08	3.6411e+09 	4.58182e+08
25 	1.77511e+06	3.16046e+08	3.51549e+09	4.61781e+08
26 	1.77511e+06	3.08429e+08	3.2757e+09 	4.37193e+08
27 	1.77511e+06	3.2125e+08 	5.50664e+09	4.91018e+08
28 	1.77511e+06	3.37756e+08	6.79412e+09	5.94681e+08
29 	1.77511e+06	3.43917e+08	6.47197e+09	6.07512e+08
30 	1.77511e+06	3.30858e+08	5.8957e+09 	5.34399e+08
31 	1.77511e+06	3.26254e+08	5.52803e+09	5.1419e+08 
32 	1.77511e+06	3.41614e+08	4.95953e+09	5.65399e+08
33 	1.77511e+06	3.47616e+08	4.95953e+09	5.96483e+08
34 	1.69695e+06	3.27228e+08	4.95953e+09	5.52043e+08
35 	1.69695e+06	3.16586e+08	8.63983e+09	5.62222e+08
36 	1.69695e+06	3.02968e+08	4.89428e+09	4.81439e+08
37 	1.69695e+06	3.04597e+08	6.58444e+09	5.05588e+08
38 	1.69695e+06	3.07962e+08	5.64259e+09	5.08981e+08
39 	1.69695e+06	3.01731e+08	4.14646e+09	4.32462e+08
40 	1.69695e+06	3.10629e+08	5.67956e+09	4.90488e+08
41 	1.69695e+06	2.93517e+08	2.85906e+09	4.02509e+08
42 	1.69695e+06	2.96248e+08	2.97245e+09	4.06332e+08
43 	1.69695e+06	3.11001e+08	6.18532e+09	5.10596e+08
44 	1.69695e+06	2.964e+08  	4.04111e+09	4.4491e+08 
45 	1.69695e+06	3.00463e+08	3.71785e+09	4.42558e+08
46 	1.69695e+06	3.00592e+08	3.67947e+09	4.66316e+08
47 	1.69695e+06	3.13402e+08	5.40533e+09	5.11958e+08
48 	1.69695e+06	3.08824e+08	3.8668e+09 	4.79238e+08
49 	1.69695e+06	3.08971e+08	6.83061e+09	5.22369e+08
50 	1.69695e+06	3.14067e+08	8.12671e+09	5.58439e+08
51 	1.69695e+06	3.08489e+08	6.19504e+09	5.24708e+08
52 	1.69695e+06	3.19292e+08	7.46136e+09	5.7333e+08 
53 	1.69695e+06	2.96196e+08	5.15157e+09	4.77945e+08
54 	1.69695e+06	2.89251e+08	5.15157e+09	4.70985e+08
55 	1.69695e+06	2.88985e+08	4.29902e+09	4.65091e+08
56 	1.69695e+06	2.78035e+08	3.87039e+09	4.06523e+08
57 	1.69695e+06	2.67705e+08	3.87039e+09	3.83783e+08
58 	1.69695e+06	2.62977e+08	3.87039e+09	3.7404e+08 
59 	1.69695e+06	2.58522e+08	4.65957e+09	3.69249e+08
