/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	57.208	117.364	126.56	6.84611
1  	46.1437	117.331	126.133	6.98208
2  	46.1437	117.379	126.088	6.92273
3  	46.1437	117.393	126.36 	6.77097
4  	46.1437	117.504	126.566	6.63071
5  	46.1437	117.449	126.541	6.98798
6  	46.1437	117.489	126.248	6.95752
7  	46.1437	117.564	126.51 	6.96847
8  	46.1437	117.431	126.582	7.1241 
9  	46.1437	117.23 	126.248	6.66467
10 	46.1437	117.307	126.079	7.12359
11 	46.1437	117.406	126.035	6.89032
12 	46.1437	117.291	126.28 	6.95245
13 	46.1437	117.498	126.248	6.59447
14 	46.1437	117.475	126.137	6.99832
15 	46.1437	117.552	126.199	6.88548
16 	46.1437	117.451	126.415	6.86286
17 	46.1437	117.049	126.481	7.44107
18 	46.1437	117.319	126.241	7.05758
19 	46.1437	117.154	126.241	7.35468
20 	46.1437	117.094	125.967	7.8614 
21 	46.1437	116.883	126.245	8.17821
22 	46.1437	117.225	126.701	7.97431
23 	46.1437	117.273	126.438	7.59424
24 	46.1437	117.105	126.425	7.64666
25 	46.1437	116.921	126.527	7.94372
26 	46.1437	117.141	126.3  	7.11939
27 	46.1051	117.091	126.3  	7.65069
28 	46.1051	117.17 	125.859	7.43552
29 	46.1051	116.985	126.21 	7.65888
30 	46.1051	117.017	126.512	7.90564
31 	46.1051	117.091	126.634	7.46254
32 	46.1051	117.222	126.619	7.04618
33 	46.1051	117.812	126.619	6.53203
34 	44.6127	117.649	126.619	7.06036
35 	44.6127	117.826	126.674	7.25209
36 	44.6127	117.515	126.485	7.37823
37 	44.6127	117.799	126.405	7.23862
38 	44.6127	117.559	126.565	7.39272
39 	44.3953	117.228	126.702	8.1935 
40 	44.3953	117.433	126.509	7.4145 
41 	44.3953	116.964	126.475	7.86172
42 	44.3953	117.132	126.63 	7.49383
43 	44.3953	117.257	126.274	7.20065
44 	44.3953	117.533	126.274	7.32444
45 	44.3953	117.293	126.577	7.73253
46 	43.6891	117.309	126.574	7.73756
47 	43.6891	117.42 	126.35 	7.82642
48 	43.6891	117.441	126.312	7.66085
49 	43.6891	117.487	126.315	8.15317
50 	43.6891	117.437	126.331	7.38132
51 	43.6891	117.274	126.716	7.38291
52 	43.6891	117.263	126.625	7.50137
53 	43.6891	117.424	126.507	7.40468
54 	43.6891	117.175	126.261	7.68173
55 	43.6891	117.375	126.275	7.62789
56 	43.6891	117.549	126.631	7.66666
57 	43.6374	117.278	126.736	8.81283
58 	43.6374	117.601	126.475	7.76715
59 	43.6374	117.325	127.055	8.1847 
60 	43.6374	117.664	126.429	7.75865
61 	43.6374	117.515	126.866	7.97704
62 	43.6374	117.382	127.03 	8.31867
63 	43.6374	117.765	127.521	7.61878
64 	43.6374	117.365	127.022	8.21072
65 	43.6374	117.366	126.881	8.42013
