gen	min    	avg        	max        	std        
0  	33022.6	1.26801e+07	4.27872e+07	1.15896e+07
1  	33022.6	1.26788e+07	5.52191e+07	1.16482e+07
2  	33022.6	1.26048e+07	4.57071e+07	1.15148e+07
3  	33022.6	1.25403e+07	4.29416e+07	1.149e+07  
4  	33022.6	1.2497e+07 	4.09131e+07	1.14499e+07
5  	33022.6	1.24445e+07	4.04335e+07	1.13969e+07
6  	33022.6	1.23781e+07	4.03649e+07	1.1292e+07 
7  	33022.6	1.23276e+07	4.04778e+07	1.12357e+07
8  	33022.6	1.23091e+07	3.98064e+07	1.12482e+07
9  	33022.6	1.22841e+07	3.98064e+07	1.12242e+07
10 	32649.3	1.22901e+07	4.3028e+07 	1.11936e+07
11 	30693.4	1.22185e+07	4.04192e+07	1.11657e+07
12 	28397.8	1.21821e+07	3.94347e+07	1.11556e+07
13 	21960.7	1.21352e+07	3.92077e+07	1.11421e+07
14 	21960.7	1.20834e+07	3.91911e+07	1.10908e+07
15 	21960.7	1.20287e+07	3.91911e+07	1.09928e+07
16 	21960.7	1.20058e+07	4.01288e+07	1.10191e+07
17 	21703.5	1.19616e+07	3.92682e+07	1.09882e+07
18 	21703.5	1.19407e+07	3.92682e+07	1.09561e+07
19 	21703.5	1.18862e+07	3.91881e+07	1.08886e+07
20 	21703.5	1.18346e+07	3.88264e+07	1.08248e+07
21 	21113.5	1.1777e+07 	3.90395e+07	1.08103e+07
22 	21113.5	1.17278e+07	3.90395e+07	1.07606e+07
23 	18123.7	1.16976e+07	3.89759e+07	1.06594e+07
24 	18122.3	1.16807e+07	4.31333e+07	1.07044e+07
25 	18122.3	1.16477e+07	3.89759e+07	1.06431e+07
26 	18122.3	1.15908e+07	3.89759e+07	1.0618e+07 
27 	18122.3	1.15813e+07	3.8976e+07 	1.06232e+07
28 	18122.3	1.15637e+07	3.85065e+07	1.05997e+07
29 	18122.3	1.15377e+07	3.85065e+07	1.05554e+07
30 	18122.3	1.14811e+07	3.85065e+07	1.05365e+07
31 	18122.3	1.14373e+07	3.79836e+07	1.04737e+07
32 	11476  	1.13931e+07	4.00593e+07	1.04915e+07
33 	11476  	1.13377e+07	3.79864e+07	1.0435e+07 
34 	11476  	1.12651e+07	3.82268e+07	1.03901e+07
35 	11476  	1.12621e+07	3.7836e+07 	1.03848e+07
36 	11476  	1.12079e+07	3.82489e+07	1.04177e+07
37 	11476  	1.11602e+07	3.7799e+07 	1.04101e+07
38 	11476  	1.11248e+07	3.73842e+07	1.04095e+07
39 	7590.09	1.11065e+07	3.73009e+07	1.03928e+07
40 	7590.09	1.10465e+07	3.73009e+07	1.02912e+07
41 	7578.81	1.0999e+07 	3.72989e+07	1.02903e+07
42 	7578.81	1.09626e+07	3.83787e+07	1.02774e+07
43 	7578.81	1.09237e+07	3.7012e+07 	1.02894e+07
44 	7578.81	1.08655e+07	3.69065e+07	1.0236e+07 
45 	7578.81	1.08272e+07	3.68195e+07	1.01833e+07
46 	7578.81	1.07878e+07	3.70587e+07	1.01936e+07
47 	7459.66	1.076e+07  	3.89271e+07	1.02714e+07
48 	7436.02	1.07447e+07	3.89271e+07	1.02514e+07
49 	7436.02	1.07316e+07	3.79063e+07	1.01598e+07
50 	7436.02	1.06822e+07	3.79063e+07	1.00785e+07
51 	7436.02	1.0678e+07 	3.77943e+07	1.01315e+07
52 	7435.86	1.06614e+07	3.73195e+07	1.01684e+07
53 	7435.86	1.06142e+07	3.73427e+07	1.01061e+07
54 	7435.86	1.05711e+07	3.73427e+07	1.01071e+07
55 	7435.86	1.05637e+07	3.71604e+07	1.00553e+07
