/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4137.87	157110	552916	99979.8
1  	1436.61	156945	544353	101710 
2  	1436.61	156436	537379	100669 
3  	1436.61	156410	486580	100289 
4  	1436.61	155814	533009	101303 
5  	1436.61	155292	504037	99924.8
6  	1436.61	154469	463171	99418  
7  	1436.61	154122	493370	100528 
8  	1156.87	154950	478218	100896 
9  	1156.87	154180	477808	101508 
10 	1156.87	154224	466730	101142 
11 	1156.87	153706	527000	101314 
12 	1156.87	153538	527000	101053 
13 	981.842	153671	531217	101383 
14 	981.842	153336	483803	100789 
15 	981.842	154262	611671	102622 
16 	735.878	154430	515875	100541 
17 	735.878	154075	504913	100446 
18 	735.878	153866	496677	101213 
19 	735.878	154438	509985	102248 
20 	735.878	154696	509985	101274 
21 	735.878	154493	537637	100136 
22 	662.184	154494	537333	100493 
23 	662.184	154692	522381	101619 
24 	662.184	155802	527162	104207 
25 	662.184	155194	527162	104373 
26 	360.371	156239	476742	105550 
27 	360.371	155062	571145	106445 
28 	347.402	155332	550175	105719 
29 	347.402	154589	538353	104300 
30 	347.402	153408	529050	103327 
31 	347.402	153078	519282	101996 
32 	347.402	152119	519282	100353 
33 	347.402	151478	504287	99062  
34 	347.402	150458	506490	98379  
35 	347.402	149567	483986	100471 
36 	347.402	149424	478991	101191 
37 	347.402	149196	470735	101327 
38 	347.402	148822	468678	100755 
39 	347.402	148601	456359	100740 
40 	347.402	148467	479195	101415 
41 	336.264	148760	513641	102198 
42 	336.264	148084	513641	102136 
43 	303.642	148137	482917	102867 
44 	303.642	147021	499585	101966 
45 	303.642	147116	499585	101645 
46 	303.642	146598	507201	102001 
47 	303.642	145403	583061	101199 
48 	303.642	145158	523632	101245 
49 	303.642	144921	519438	102341 
50 	303.642	145559	509412	101427 
51 	303.642	145879	583444	102792 
52 	303.642	146383	523176	102353 
53 	303.642	145425	523176	102517 
54 	300.372	145504	552960	102518 
55 	300.372	145354	552394	102607 
56 	300.372	144792	579117	103373 
57 	300.372	145186	523372	101747 
58 	300.372	144997	520568	99143.3
59 	300.372	144400	520568	99653.6
60 	300.372	143804	536641	99455.7
