/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-324.666	471.88	3938.72	750.22
1  	-324.666	471.359	3938.72	749.596
2  	-325.598	473.129	4017.84	754.966
3  	-340.379	467.804	3885.05	748.161
4  	-340.379	466.407	3996.58	753.069
5  	-340.379	466.254	4026.86	754.118
6  	-350.241	466.465	4055.17	750.881
7  	-350.241	465.803	4166.65	750.114
8  	-373.214	460.975	4287.2 	738.026
9  	-373.214	463.681	4179.23	748.185
10 	-373.214	456.681	4035.45	735.864
11 	-373.214	452.914	4608.7 	733.532
12 	-373.214	460.749	11746.6	832.356
13 	-373.214	451.318	4682.99	741.606
14 	-373.214	452.965	4232.72	733.732
15 	-373.214	451.053	4232.72	735.421
16 	-373.214	446.109	4109.71	726.533
17 	-373.214	441.561	3906.32	711.988
18 	-373.214	438.276	3707.14	699.884
19 	-373.214	436.848	3704.12	696.199
20 	-373.214	433.785	3760.12	695.77 
21 	-373.214	430.523	3794.77	686.72 
22 	-373.214	430.705	3794.77	690.476
23 	-373.214	427.253	3754.7 	684.923
24 	-373.214	419.631	3702.05	670.548
25 	-373.214	422.249	4473.49	686.428
26 	-373.214	423.697	4473.49	689.108
27 	-373.214	433.962	5597.8 	725.228
28 	-373.214	429.798	4490.08	703.183
29 	-373.214	433.314	4046.09	708.371
30 	-373.214	433.019	4252.88	702.744
31 	-373.214	426.493	4009.35	680.189
32 	-373.214	422.362	3501.65	671.147
33 	-373.214	420.437	3392.19	670.234
34 	-373.214	416.259	3180.19	663.714
35 	-373.214	416.275	3180.19	667.123
36 	-373.214	413.909	3168.74	660.356
37 	-373.214	414.055	3772.07	660.106
38 	-378.762	412.424	3630.77	653.856
39 	-378.762	405.049	3383.25	652.803
40 	-378.762	406.152	4086.17	659.66 
41 	-381.878	405.008	3674.08	654.994
42 	-381.878	402.882	3565.29	648.485
43 	-381.878	411.654	4827.56	678.395
44 	-381.878	410.477	3551.25	657.825
45 	-381.878	407.26 	3249.16	654.533
46 	-381.878	408.468	3435.72	656.909
47 	-381.878	408.279	3672.05	662.361
48 	-381.878	407.796	3261.09	654.692
49 	-386.417	404.569	3261.09	643.849
50 	-386.417	405.179	3873.27	652.687
51 	-386.417	399.265	3505.3 	645.653
52 	-386.417	397.647	3271.72	637.1  
53 	-386.417	398.841	3139.05	636.215
54 	-386.417	397.089	3157.38	634.062
55 	-386.417	393.06 	3065.49	628.756
56 	-386.417	389.475	3082.37	619.129
57 	-386.417	386.215	3063.67	614.812
58 	-386.417	384.611	3056.29	610.903
59 	-386.417	378.962	3056.29	604.285
60 	-386.417	377.271	3317   	605.911
61 	-386.417	374.589	2919.26	598.122
62 	-386.417	375.717	3447.88	608.94 
63 	-386.417	382.332	5002.28	620.107
64 	-386.417	379.534	5197.18	614.409
65 	-386.417	374.94 	3589.42	613.611
66 	-386.417	374.486	3589.42	614.286
67 	-386.417	373.854	3585.23	615.439
68 	-386.417	372.952	3272.52	606.821
69 	-386.417	366.811	3188.6 	604.408
70 	-386.417	364.075	3208.25	595.213
71 	-394.05 	363.449	3144.23	595.108
72 	-394.05 	365.157	3144.23	599.04 
73 	-394.05 	362.373	3079.57	594.092
74 	-406.291	360.092	3111.39	595.453
75 	-406.291	358.365	2940.02	591.071
76 	-406.291	353.154	3210.38	587.257
77 	-406.291	348.026	3210.38	584.422
78 	-406.291	346.915	2942.29	581.349
79 	-406.291	345.778	2761.46	580.557
80 	-406.291	341.242	2626.38	565.098
81 	-406.291	339.593	3564.96	569.275
82 	-406.291	336.298	2856.26	563.841
83 	-406.291	331.026	2597.46	555.848
84 	-406.291	328.369	3063.52	564.122
85 	-406.291	331.19 	3083.97	569.312
86 	-406.291	333.899	3138.96	567.715
87 	-409.27 	334.619	3058.71	559.558
88 	-409.27 	335.128	3286.78	561.285
89 	-409.27 	331.376	3191.67	560.623
90 	-409.27 	329.11 	3028.19	552.795
91 	-409.27 	325.942	3025.69	550.725
92 	-409.27 	319.43 	2623.61	541.679
93 	-409.27 	318.058	2593.95	551.115
94 	-409.27 	316.448	2593.95	548.876
95 	-409.27 	314.456	3368.15	561.149
96 	-409.27 	312.863	3277.72	561.348
97 	-409.27 	315.513	4190.38	566.78 
98 	-410.344	312.506	3202.44	548.651
