/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-11.3331	74.1883	689.524	81.503
1  	-11.3331	74.4063	584.198	81.2057
2  	-11.3331	75.1745	699.038	83.7929
3  	-12.3599	74.2423	518.404	76.1532
4  	-12.3599	74.1264	518.404	78.6018
5  	-12.3599	73.9079	770.731	82.9401
6  	-12.3599	75.196 	474.479	80.5475
7  	-12.3599	73.8603	597.599	79.2825
8  	-12.3599	75.6288	625.437	82.5799
9  	-12.3599	75.8122	690.323	85.5833
10 	-12.3599	73.2128	609.885	78.567 
11 	-12.3599	73.8006	534.867	78.471 
12 	-12.3599	73.2055	451.669	79.4335
13 	-12.3599	72.1086	451.669	77.1282
14 	-12.3599	69.8701	435.101	76.0355
15 	-12.3599	70.1069	726.402	76.7477
16 	-12.5278	69.2221	498.543	73.4631
17 	-12.5278	68.0224	468.212	71.2243
18 	-12.5278	68.2993	440.933	73.5495
19 	-12.5278	69.7531	423.229	73.7955
20 	-13.0617	69.8876	421.612	74.1398
21 	-13.0617	69.8699	470.749	76.2994
22 	-13.4004	70.5549	473.589	78.4376
23 	-13.4004	68.6423	563.717	77.2073
24 	-13.4004	66.8275	448.478	73.1032
25 	-13.4004	68.5155	478.244	78.2033
26 	-13.4155	71.2304	641.41 	85.2913
27 	-13.4155	68.1751	560.867	78.3066
28 	-13.4155	68.4524	552.981	78.23  
29 	-13.4155	69.0405	656.293	86.2825
30 	-13.4155	70.6303	645.227	87.7923
31 	-13.4155	70.8169	696.551	90.8523
32 	-13.4155	70.6708	674.461	89.5838
33 	-13.4155	68.1243	615.941	83.3858
34 	-13.4155	66.7284	536.823	78.9594
35 	-13.4155	68.5428	527.085	81.1117
36 	-14.0084	68.7984	744.786	86.9077
37 	-14.0084	67.8076	546.479	83.1403
38 	-14.0084	66.3811	546.479	80.7123
39 	-14.0084	66.3054	533.438	81.8809
40 	-14.0084	67.8801	710.19 	87.3756
41 	-14.0084	67.3435	788.666	84.6412
42 	-14.0084	63.5223	599.722	74.1274
43 	-14.0084	64.2161	561.313	74.9732
44 	-14.0084	64.8552	506.551	75.4692
45 	-14.0084	64.3556	429.212	75.4532
46 	-14.0084	62.9994	513.598	74.0539
47 	-14.0084	63.0888	538.516	72.7648
48 	-14.0084	61.3911	373.204	68.2518
49 	-14.0084	61.8637	687.193	72.6035
50 	-14.0084	60.653 	404.281	69.3613
51 	-14.0084	61.0201	436.598	69.9249
52 	-14.0084	61.5598	509.889	71.2992
53 	-14.0084	59.2996	438.748	64.8162
54 	-14.0084	59.7306	481.071	67.2712
55 	-14.0084	60.4466	527.224	70.0009
56 	-14.0084	62.325 	586.39 	72.8136
57 	-14.0084	63.8665	699.029	76.377 
58 	-14.0084	62.7171	416.163	70.8818
