/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-12.1656	74.95	1023.48	89.0896
1  	-12.1656	73.3672	746.428	83.1104
2  	-12.1656	73.7438	670.711	82.3239
3  	-12.1656	72.8524	701.307	82.8476
4  	-12.1656	73.7706	814.052	83.5676
5  	-12.2954	72.0373	529.907	75.9845
6  	-12.2954	71.1151	492.644	73.5691
7  	-12.2954	71.044 	712.446	79.9011
8  	-12.2954	70.2564	712.446	79.3896
9  	-12.2954	71.4545	558.141	79.5364
10 	-12.2954	71.2546	693.307	81.3569
11 	-12.2954	69.3954	510.648	72.9725
12 	-12.2954	67.4683	554.977	69.9244
13 	-12.2954	67.6037	658.886	72.5064
14 	-12.2954	68.3854	597.944	71.8453
15 	-12.2954	69.7985	494.506	73.9956
16 	-12.2954	69.81  	465.173	73.8756
17 	-12.2954	69.7009	591.777	76.7595
18 	-12.2954	69.6681	562.609	75.5701
19 	-12.2954	68.7898	542.216	74.0381
20 	-12.2954	68.6286	471.616	72.1054
21 	-12.2954	67.9329	471.616	71.1823
22 	-12.2954	67.1327	471.616	69.9844
23 	-12.8066	69.0056	471.616	76.1114
24 	-12.8066	66.2551	448.33 	70.0841
25 	-12.8066	66.5771	700.765	72.0176
26 	-12.8066	65.8315	557.961	68.9579
27 	-12.8066	63.6045	491.127	68.2799
28 	-12.8066	62.9999	753.494	71.6902
29 	-12.8066	64.6499	540.82 	68.7056
30 	-12.8066	64.1552	540.82 	68.1589
31 	-12.81  	64.1452	444.058	68.2681
32 	-12.81  	64.4847	436.386	66.1422
33 	-12.81  	64.3166	517.664	70.7821
34 	-12.81  	64.3153	623.458	75.6011
35 	-12.81  	62.7109	623.458	72.8456
36 	-12.81  	64.6714	623.458	76.8546
37 	-12.81  	63.129 	608.325	75.5858
38 	-12.81  	62.5974	538.472	71.4365
39 	-12.81  	61.794 	589.066	70.26  
40 	-12.81  	61.686 	693.72 	71.1314
41 	-12.81  	61.5782	562.011	69.2531
42 	-12.81  	62.5352	425.915	68.2445
43 	-12.81  	61.753 	431.217	67.125 
44 	-12.81  	61.024 	431.217	65.6693
45 	-12.81  	62.7599	460.063	69.2584
46 	-12.81  	60.0418	439.072	64.7773
47 	-12.8127	60.2705	439.191	64.4679
48 	-12.8127	60.5428	344.016	65.7745
49 	-13.7276	62.2283	489.967	69.2965
50 	-13.7276	60.918 	403.429	66.9846
51 	-13.7276	60.5688	403.429	65.7003
52 	-13.7276	61.3358	448.242	67.8573
53 	-13.7276	62.0848	450.003	70.9184
54 	-13.7276	62.9733	477.108	74.1284
55 	-13.7276	60.1362	450.003	66.1512
56 	-13.7276	60.6231	450.003	69.1255
57 	-13.7276	59.7394	460.167	67.5435
58 	-13.7276	58.2571	464.687	65.9037
59 	-13.7276	57.2065	426.942	64.2013
60 	-13.7276	56.0766	472.687	64.2881
61 	-13.7276	57.7826	469.123	69.1592
62 	-13.7276	56.1668	469.123	66.3412
63 	-13.7276	55.7448	378.297	62.453 
64 	-13.748 	56.4458	430.592	64.952 
65 	-13.748 	55.6188	499.248	64.5748
66 	-14.0776	57.4961	420.798	66.2702
67 	-14.0776	56.2752	512.063	65.0893
68 	-14.0776	56.1451	491.182	67.8853
69 	-14.0776	54.8375	377.719	63.6254
70 	-14.0776	54.7784	451.105	62.4851
71 	-14.1031	55.9113	451.105	63.9451
72 	-14.1031	54.7762	366.026	60.0745
73 	-14.1031	54.7505	366.026	62.0778
74 	-14.1031	54.8959	379.851	62.388 
75 	-14.1031	55.1914	411.229	63.1212
76 	-14.1031	53.7839	390.598	61.2015
77 	-14.1031	51.4801	390.598	58.1116
78 	-14.1031	52.2001	478.301	60.9575
79 	-14.1031	51.9622	478.301	60.9547
80 	-14.1031	52.7015	390.598	61.6927
81 	-14.1031	50.7529	368.339	56.3849
82 	-14.1031	51.3747	354.883	57.8273
83 	-14.1031	51.3166	335.994	56.2283
84 	-14.1031	51.0638	354.242	57.615 
85 	-14.1031	50.2806	354.242	56.2695
86 	-14.1031	50.6802	329.386	55.1926
87 	-14.1031	50.424 	521.305	57.9764
88 	-14.1031	50.5094	342.963	55.9566
89 	-14.1031	50.955 	462.682	58.6344
90 	-14.1031	50.8752	462.682	58.8592
91 	-14.1031	50.061 	355.625	57.3095
92 	-14.1031	50.4582	348.598	58.2384
93 	-14.1031	50.4695	346.592	55.96  
94 	-14.1031	50.7964	368.919	58.3725
95 	-14.1031	52.1415	414.255	63.396 
96 	-14.1031	52.4464	414.255	62.831 
97 	-14.1031	50.6834	397.652	61.3068
98 	-14.1031	51.1796	397.652	61.1472
99 	-14.1031	49.835 	454.951	60.749 
100	-14.1031	51.6947	754.289	66.5254
101	-14.1031	50.5792	495.715	61.7063
102	-14.1031	49.8098	446.638	58.3717
103	-14.1031	48.2382	355.501	56.011 
104	-14.1031	47.3172	355.501	54.2045
105	-14.1031	48.0563	384.445	56.9638
106	-14.1031	47.8448	383.077	54.5236
107	-14.1031	48.7643	428.16 	59.0047
