gen	min     	avg    	max    	std    
0  	-328.805	23.4058	618.012	160.653
1  	-328.805	22.936 	611.655	162.384
2  	-330.269	22.6108	574.051	160.749
3  	-333.866	21.4798	574.051	162.173
4  	-333.866	21.1007	597.246	162.666
5  	-346.996	22.6911	820.576	164.162
6  	-346.996	21.2095	820.576	160.805
7  	-346.996	20.5755	550.254	160.533
8  	-346.996	19.7392	592.689	162.799
9  	-346.996	18.8589	543.465	160.247
10 	-346.996	19.116 	580.54 	162.917
11 	-346.996	18.0776	562.724	160.21 
12 	-346.996	18.2585	758.932	163.952
13 	-346.996	17.41  	562.724	161.834
14 	-346.996	15.897 	562.233	162.085
15 	-346.996	15.21  	552.158	160.287
16 	-346.996	14.8517	534.179	162.317
17 	-346.996	14.0194	534.042	164.598
18 	-346.996	13.1465	521.908	164.571
19 	-346.996	12.3833	498.302	164.517
20 	-346.996	11.9774	498.302	162.944
21 	-346.996	11.2164	485.06 	164.443
22 	-346.996	9.8629 	475.566	161.814
23 	-346.996	10.2872	799.795	163.506
24 	-353.233	9.07879	647.694	160.962
25 	-353.233	7.52042	647.694	161.735
26 	-360.445	7.42032	594.769	161.536
27 	-360.445	7.18321	594.769	160.224
28 	-360.445	6.8837 	510.508	158.124
29 	-370.987	6.28631	527.859	158.877
30 	-370.987	5.94287	548.171	161.428
31 	-370.987	5.08196	527.859	163.8  
32 	-370.987	4.20648	527.859	160.969
33 	-370.987	4.16189	492.101	163.616
34 	-370.987	3.58531	631.718	163.856
35 	-370.987	3.13054	535.391	163.602
36 	-370.987	2.15941	544.674	161.849
37 	-370.987	2.20073	571.881	161.276
38 	-370.987	1.84476	544.674	160.802
39 	-370.987	1.29041	544.674	156.857
40 	-372.364	1.04298	544.674	156.977
41 	-372.364	0.847628	849.67 	159.8  
42 	-372.364	-0.453902	690.924	156.933
43 	-372.364	-0.271869	655.275	156.139
44 	-372.364	-0.0886029	586.463	158.721
45 	-376.239	-1.11801  	580.257	157.274
46 	-376.239	-1.22399  	615.139	158.002
47 	-376.239	-1.70481  	580.717	159.922
48 	-378.358	-2.34411  	548.131	159.199
49 	-378.358	-2.67715  	664.948	163.035
50 	-378.358	-4.05193  	578.877	160.919
51 	-378.358	-4.95528  	491.69 	161.201
