/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-296.336	486.833	4656.74	823.833
1  	-306.791	490.967	5141.99	840.825
2  	-306.791	491.925	5122.21	830.962
3  	-306.791	490.875	5097.12	822.002
4  	-306.791	489.543	5103.56	817.077
5  	-306.791	489.311	6153.41	834.922
6  	-306.791	481.321	5103.56	814.29 
7  	-306.791	474.667	4408.45	793.231
8  	-306.791	468.434	4251.92	781.318
9  	-306.791	464.582	4087.5 	774.247
10 	-324.242	458.731	4087.5 	773.676
11 	-324.242	454.349	4087.5 	744.547
12 	-324.242	459.519	4077.82	755.144
13 	-324.242	458.952	3954.52	746.488
14 	-324.242	454.373	4170.93	742.491
15 	-324.242	449.415	3860.56	734.712
16 	-324.242	451.128	3764.47	736.329
17 	-327.51 	446.654	3708.5 	723.195
18 	-327.51 	443.851	3817.75	712.202
19 	-335.971	447.731	4934.88	728.852
20 	-335.971	446.602	3910.15	722.349
21 	-347.578	439.393	4027.46	717.382
22 	-349.631	436.715	3775.19	695.355
23 	-349.631	438.731	3807.16	698.492
24 	-373.353	433.975	3670.51	692.845
25 	-373.353	432.723	3670.51	696.367
26 	-373.353	429.613	3511.18	689.814
27 	-373.353	431.069	3461.78	693.101
28 	-373.353	422.08 	3429.6 	675.77 
29 	-373.353	422.436	3970.78	666.849
30 	-373.353	417.031	3358.08	652.614
31 	-373.353	413.143	3200.69	642.411
32 	-373.353	421.106	6254.67	687.757
33 	-373.353	417.605	6393.19	694.088
34 	-373.353	422.024	6391.25	691.524
35 	-374.012	419.706	4215.93	677.671
36 	-374.012	419.58 	3739.87	672.736
37 	-397.893	414.216	3739.87	669.839
38 	-397.893	412.477	3739.87	668.591
39 	-411.078	408.211	3545.14	669.731
40 	-411.078	409.501	4113.73	677.276
41 	-411.078	409.056	4113.73	676.383
42 	-411.078	407.835	3963.43	672.326
43 	-411.078	403.273	3327.43	663.806
44 	-412.171	399.722	3327.43	647.894
45 	-412.171	395.254	3327.76	649.088
46 	-412.171	391.377	3175.83	641.23 
47 	-412.171	386.765	3682.76	642.578
48 	-414.331	385.325	3721.94	634.615
49 	-414.331	380.088	3366.94	631.263
50 	-414.331	383.76 	5363.3 	649.724
51 	-414.331	383.394	4463.09	650.475
52 	-414.331	377.509	3521.21	637.323
53 	-414.331	378.849	3431.57	645.026
