gen	min     	avg    	max    	std   
0  	-351.512	9.88534	600.471	156.67
1  	-351.512	9.31683	606.313	154.892
2  	-351.512	9.12227	526.111	154.735
3  	-351.512	7.86145	507.299	154.318
4  	-351.512	7.73345	564.509	152.825
5  	-351.512	6.83064	553.854	151.905
6  	-363.963	6.31671	490.995	155.572
7  	-363.963	5.62754	506.685	155.304
8  	-363.963	4.7524 	521.534	151.227
9  	-365.707	4.48308	521.534	151.473
10 	-365.707	3.97179	465.691	153.199
11 	-365.707	3.48385	463.413	152.546
12 	-376.755	3.38159	494.865	153.69 
13 	-376.755	3.7675 	536.976	157.355
14 	-376.755	3.22468	605.701	157.653
15 	-376.755	2.58935	623.741	159.454
16 	-376.755	1.48921	535.148	155.956
17 	-377.263	0.495424	522.662	157.938
18 	-377.263	-0.924833	522.662	156.214
19 	-377.263	-1.08525 	507.52 	156.574
20 	-377.263	-2.52742 	511.403	157.219
21 	-377.263	-3.10132 	511.403	154.01 
22 	-377.263	-3.16451 	512.287	152.286
23 	-377.263	-4.09709 	620.136	152.666
24 	-377.263	-4.24836 	620.136	155.82 
25 	-377.263	-4.97472 	465.133	152.475
26 	-377.263	-5.94056 	460.391	150.696
27 	-379.264	-6.38955 	448.447	151.892
28 	-379.264	-6.37603 	503.167	155.37 
29 	-379.895	-7.28682 	490.52 	155.149
30 	-379.895	-7.8166  	479.585	152.417
31 	-379.895	-8.67182 	458.439	153.067
32 	-379.895	-9.11099 	458.439	152.051
33 	-379.895	-10.5025 	469.008	151.949
34 	-383.997	-11.3187 	491.304	150.006
35 	-383.997	-12.1244 	435.658	146.918
36 	-383.997	-13.0594 	412.906	148.672
37 	-383.997	-14.1922 	449.855	148.778
38 	-383.997	-15.4025 	438.464	145.243
39 	-383.997	-16.5622 	473.984	143.995
40 	-383.997	-16.6696 	438.756	145.428
41 	-383.997	-17.4868 	387.367	142.963
42 	-383.997	-17.9726 	398.857	143.932
43 	-383.997	-18.6052 	398.857	141.993
44 	-383.997	-18.9384 	378.526	141.894
45 	-383.997	-19.4502 	368.435	143.778
46 	-383.997	-19.8571 	403.496	143.307
47 	-383.997	-20.3742 	398.075	143.51 
48 	-383.997	-21.0387 	436.058	142.376
49 	-383.997	-21.9858 	422.913	140.346
50 	-383.997	-22.6314 	418.457	143.592
51 	-383.997	-22.8762 	412.95 	145.444
52 	-383.997	-23.7336 	412.95 	145.307
53 	-383.997	-24.7226 	412.95 	144.92 
54 	-383.997	-25.547  	420.597	143.474
55 	-383.997	-25.8274 	394.095	144.045
56 	-384.316	-25.8397 	394.095	146.201
57 	-384.316	-26.8938 	391.961	144.312
58 	-384.316	-26.7046 	405.319	142.255
59 	-384.316	-27.7167 	432.253	141.04 
60 	-384.316	-28.9274 	429.32 	141.929
61 	-390.975	-30.3781 	405.846	142.953
62 	-390.975	-31.15   	405.846	142.518
63 	-390.975	-30.7506 	384.308	142.503
64 	-390.975	-31.8232 	384.308	141.856
65 	-390.975	-32.0466 	382.323	142.999
66 	-390.975	-32.1951 	370.666	140.635
67 	-390.975	-32.3063 	359.879	139.454
68 	-392.689	-33.1271 	367.23 	139.004
69 	-392.689	-33.3722 	427.227	140.23 
70 	-392.689	-33.9403 	415.596	142.036
71 	-392.689	-34.1229 	393.505	141.597
72 	-395.445	-35.413  	377.637	141.138
73 	-395.445	-35.443  	365.83 	142.005
74 	-395.445	-36.4405 	434.386	140.023
75 	-395.445	-37.6482 	464.896	141.207
76 	-395.445	-38.2753 	359.68 	139.23 
77 	-395.445	-39.9007 	410.126	138.473
78 	-396.555	-39.7726 	418.13 	139.306
79 	-396.555	-40.1288 	418.13 	139.365
80 	-396.555	-40.4684 	418.13 	138.919
81 	-396.555	-41.0407 	378.483	137.483
82 	-396.555	-41.9405 	364.411	138.473
83 	-396.555	-43.0054 	364.411	137.709
84 	-396.555	-43.0337 	413.141	136.111
85 	-396.555	-43.4291 	416.591	134.968
86 	-396.555	-43.6315 	416.591	139.316
87 	-396.555	-43.9873 	377.184	140.003
88 	-396.555	-43.7164 	464.207	144.158
89 	-396.555	-44.0447 	467.324	141.985
90 	-396.555	-44.4072 	441.841	142.213
91 	-404.983	-44.9407 	439.927	145.54 
92 	-404.983	-45.9909 	374.16 	144.738
93 	-404.983	-46.9303 	376.751	146.256
94 	-404.983	-47.9457 	374.16 	144.13 
95 	-404.983	-48.5622 	374.16 	141.978
96 	-404.983	-49.4916 	412.153	141.974
97 	-404.983	-49.9239 	407.467	142.233
98 	-404.983	-50.9039 	382.702	138.855
99 	-404.983	-51.8424 	362.87 	134.125
100	-404.983	-52.6343 	362.87 	132.33 
101	-404.983	-52.5956 	372.209	132.619
102	-404.983	-53.0133 	342.148	134.566
103	-404.983	-53.6322 	389.467	135.646
104	-404.983	-54.6011 	361.164	137.473
105	-404.983	-54.9478 	330.645	137.582
106	-404.983	-55.844  	327.187	138.798
107	-404.983	-56.9488 	403.33 	137.138
108	-404.983	-56.4638 	383.392	135.49 
109	-404.983	-57.3099 	383.392	136.654
110	-404.983	-58.5597 	446.107	135.653
111	-404.983	-58.7366 	446.107	137.631
112	-404.983	-58.9093 	413.528	138.058
