gen	min     	avg   	max   	std    
0  	-348.065	20.262	540.53	159.476
1  	-348.065	19.3457	537.845	157.08 
2  	-348.065	18.6746	532.167	156.591
3  	-348.065	18.419 	532.167	156.914
4  	-348.065	18.2824	527.267	155.329
5  	-363.644	17.3111	489.005	151.266
6  	-363.644	16.556 	493.444	152.539
7  	-363.644	15.8682	505.533	153.221
8  	-363.644	16.0323	681.104	156.868
9  	-363.644	14.8938	532.703	158.67 
10 	-363.644	14.1894	584.789	158.143
11 	-363.644	13.7405	523.067	156.099
12 	-365.265	12.7381	559.777	156.436
13 	-365.265	13.5211	559.777	159.003
14 	-372.685	12.0975	511.537	156.14 
15 	-372.685	11.0488	463.168	152.983
16 	-383.658	10.6353	463.168	150.577
17 	-383.658	10.8744	438.618	149.936
18 	-383.658	10.3521	416.739	149.309
19 	-383.658	10.4109	438.254	149.727
20 	-383.658	10.0069	478.206	152.666
21 	-383.658	9.34016	478.206	150.58 
22 	-389.221	8.52874	509.788	151.576
23 	-389.221	7.76487	494.913	150.354
24 	-389.221	8.03129	451.08 	154.052
25 	-389.221	7.31507	471.742	155.081
26 	-389.221	6.36924	471.742	153.884
27 	-389.221	4.87965	471.742	153.261
28 	-389.221	3.6796 	463.974	151.515
29 	-389.221	2.32487	571.24 	149.336
30 	-389.221	1.70058	436.904	149.674
31 	-389.221	1.18941	454.763	151.83 
32 	-389.221	0.814421	518.861	153.614
33 	-389.221	0.312388	474.524	155.918
34 	-393.12 	0.0301751	550.941	154.338
35 	-393.12 	-0.233157	537.046	154.514
36 	-396.444	-1.17041 	502.742	155.351
37 	-396.444	-1.83215 	468.304	157.045
38 	-396.444	-2.32788 	429.419	153.476
39 	-396.444	-2.42061 	489.626	155.265
40 	-396.444	-3.87595 	488.644	157.718
41 	-396.444	-3.95582 	521.194	158.138
42 	-408.844	-5.69207 	483.549	155.143
43 	-408.844	-5.98279 	476.346	153.616
44 	-408.844	-7.54797 	531.037	152.746
45 	-410.883	-8.33097 	545.428	154.964
46 	-416.182	-9.12827 	496.842	153.946
47 	-423.977	-9.89807 	472.887	154.037
48 	-423.977	-10.8505 	472.887	151.617
49 	-423.977	-11.8796 	489.123	153.619
50 	-423.977	-11.7679 	513.448	155.044
51 	-423.977	-13.1221 	489.123	152.499
52 	-423.977	-13.6732 	509.367	155.501
53 	-423.977	-14.809  	510.402	154.731
54 	-423.977	-15.0537 	626.634	153.349
