gen	min   	avg        	max        	std        
0  	180394	1.39752e+07	4.37429e+07	1.22924e+07
1  	180394	1.3934e+07 	4.31899e+07	1.21867e+07
2  	180394	1.38731e+07	4.31899e+07	1.21504e+07
3  	172770	1.3837e+07 	4.29581e+07	1.21288e+07
4  	172770	1.3726e+07 	4.101e+07  	1.20325e+07
5  	172770	1.37186e+07	4.101e+07  	1.19743e+07
6  	84025.5	1.3674e+07 	4.233e+07  	1.19748e+07
7  	84025.5	1.36022e+07	4.23298e+07	1.19615e+07
8  	76351  	1.35573e+07	4.18825e+07	1.19438e+07
9  	70161.6	1.35065e+07	4.1294e+07 	1.19126e+07
10 	70161.6	1.35067e+07	4.15271e+07	1.19423e+07
11 	24908.6	1.34637e+07	4.206e+07  	1.20116e+07
12 	24908.6	1.34198e+07	4.1957e+07 	1.20066e+07
13 	24908.6	1.33482e+07	4.324e+07  	1.20142e+07
14 	24908.6	1.33057e+07	4.18732e+07	1.19729e+07
15 	24908.6	1.32494e+07	4.16026e+07	1.1942e+07 
16 	24908.6	1.32205e+07	4.08903e+07	1.1896e+07 
17 	24908.6	1.31773e+07	4.08903e+07	1.18278e+07
18 	24252  	1.31161e+07	4.05203e+07	1.17587e+07
19 	24252  	1.31347e+07	4.0058e+07 	1.17512e+07
20 	24166.4	1.30982e+07	4.00055e+07	1.16961e+07
21 	24166.4	1.30608e+07	4.00055e+07	1.16729e+07
22 	24166.4	1.30471e+07	4.08819e+07	1.16588e+07
23 	24166.4	1.30091e+07	4.02451e+07	1.1648e+07 
24 	24166.4	1.2975e+07 	4.16335e+07	1.16114e+07
25 	24166.4	1.28891e+07	4.02116e+07	1.15681e+07
26 	24166.4	1.28448e+07	4.02116e+07	1.16277e+07
27 	24166.4	1.28184e+07	4.00377e+07	1.16349e+07
28 	24166.4	1.27697e+07	4.18023e+07	1.16246e+07
29 	24161.5	1.27422e+07	5.24432e+07	1.16529e+07
30 	24161.5	1.26776e+07	4.11134e+07	1.15163e+07
31 	23572.7	1.26652e+07	4.11134e+07	1.14964e+07
32 	23572.7	1.25973e+07	4.0866e+07 	1.14263e+07
33 	23572.7	1.25329e+07	4.08141e+07	1.13559e+07
34 	23572.7	1.24964e+07	3.96604e+07	1.13717e+07
35 	23572.7	1.2447e+07 	3.96604e+07	1.13618e+07
36 	23572.7	1.23786e+07	3.93275e+07	1.13616e+07
37 	23572.7	1.23449e+07	3.92699e+07	1.13233e+07
38 	23572.7	1.22857e+07	3.94483e+07	1.13329e+07
39 	23572.7	1.22629e+07	3.94689e+07	1.13466e+07
40 	23572.7	1.22134e+07	3.91829e+07	1.1323e+07 
41 	23572.7	1.21427e+07	3.98223e+07	1.12645e+07
42 	23572.7	1.20919e+07	3.99465e+07	1.12549e+07
43 	7221.55	1.20381e+07	3.99465e+07	1.11822e+07
44 	7221.55	1.19809e+07	3.99465e+07	1.11445e+07
45 	7221.55	1.19158e+07	3.97552e+07	1.10955e+07
46 	7221.55	1.18929e+07	3.97543e+07	1.10807e+07
47 	7221.55	1.18565e+07	4.2406e+07 	1.10297e+07
48 	7219.42	1.1791e+07 	4.2406e+07 	1.10393e+07
49 	7219.42	1.17437e+07	4.24065e+07	1.10014e+07
50 	7219.42	1.16878e+07	3.95355e+07	1.0902e+07 
51 	7219.42	1.16209e+07	3.91561e+07	1.08622e+07
52 	7219.42	1.15741e+07	3.89563e+07	1.08772e+07
53 	7219.42	1.15083e+07	3.89231e+07	1.08415e+07
54 	7219.42	1.14568e+07	3.95805e+07	1.07936e+07
55 	7219.42	1.13971e+07	3.90852e+07	1.07631e+07
56 	7219.42	1.13491e+07	3.90852e+07	1.07044e+07
57 	7219.42	1.13262e+07	3.89903e+07	1.06593e+07
58 	7219.42	1.12898e+07	3.91901e+07	1.06785e+07
59 	7219.42	1.12414e+07	3.94608e+07	1.06716e+07
60 	6016.78	1.11914e+07	3.91011e+07	1.06143e+07
61 	6016.78	1.11648e+07	4.1163e+07 	1.06697e+07
62 	6015.39	1.11414e+07	3.90197e+07	1.06025e+07
63 	6015.39	1.11553e+07	4.1832e+07 	1.06509e+07
64 	6015.39	1.11139e+07	3.9878e+07 	1.05354e+07
65 	5456.43	1.10556e+07	3.874e+07  	1.04855e+07
