/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	9.0633	22.8261	45.4978	6.80098
1  	9.0633	23.3945	45.7492	6.94332
2  	9.0633	23.3107	43.8019	6.77601
3  	9.0633	23.0182	42.48  	6.57793
4  	8.60895	23.092 	42.1503	6.38338
5  	8.60895	23.4614	42.1503	6.5907 
6  	8.60895	22.9757	43.2506	6.52304
7  	8.60895	22.848 	43.2506	6.33806
8  	8.60895	22.9322	46.2548	6.55368
9  	8.60895	22.7601	43.2506	6.45307
10 	8.60895	22.9349	42.2683	6.57353
11 	8.60895	23.5179	43.914 	6.76173
12 	8.60895	23.4868	41.5681	6.79734
13 	8.60895	23.2826	41.8931	6.56857
14 	8.60895	23.3562	45.2589	6.7594 
15 	8.60895	23.1503	44.0215	6.47082
16 	8.60895	23.1276	44.0215	6.74524
17 	8.60895	23.5612	46.5791	6.83592
18 	8.60895	23.2597	46.0998	6.60406
19 	8.60895	23.0813	41.1731	6.46411
20 	8.57568	23.0473	43.7599	6.36921
21 	8.57568	22.9773	43.5436	6.54065
22 	8.57568	23.1567	43.5405	6.77511
23 	8.57568	23.0833	41.9942	6.73799
24 	8.57568	23.2829	43.6444	6.66941
25 	8.57568	23.1916	44.2494	6.80032
26 	8.57568	23.0317	43.9406	6.8213 
27 	8.57568	23.2148	43.2889	6.65711
28 	8.57568	22.8056	43.2536	6.54715
29 	8.57568	23.3446	42.0218	6.64853
30 	8.57568	23.1092	42.0218	6.65241
31 	8.57568	23.0192	43.2846	6.69466
32 	8.57568	22.6197	42.5985	6.61506
33 	8.57568	22.5526	42.1083	6.70717
34 	8.57568	22.795 	42.1498	6.42713
35 	8.57568	23.1029	41.9989	6.64501
36 	8.57568	22.9725	42.8686	6.93043
37 	8.57568	22.956 	46.5534	6.82283
38 	8.57568	22.9774	42.8686	6.61218
39 	8.57568	23.0566	43.0575	6.84246
40 	8.57568	22.8926	42.5664	6.63207
41 	8.57568	22.7992	41.6594	6.42579
42 	8.57568	23.1339	42.166 	6.80993
43 	8.57568	22.8187	42.5379	6.75856
44 	8.57568	22.8532	42.5379	6.66494
45 	8.57568	22.9584	42.5379	6.82851
46 	8.57568	22.8186	42.431 	6.56597
47 	8.57568	22.8545	42.3393	6.70742
48 	8.52836	22.937 	42.3393	6.69034
49 	8.52836	22.8657	39.8898	6.58281
50 	8.52836	22.8579	44.5803	6.81465
51 	8.52836	22.9491	43.7998	6.67503
52 	8.52836	23.0458	43.607 	6.66261
53 	8.52836	23.1115	43.607 	6.69547
54 	8.52836	23.0252	42.1552	6.70415
55 	8.52836	23.3769	45.1021	6.66761
56 	8.52836	22.9945	42.9357	6.5139 
57 	8.52836	23.1682	43.9113	6.67066
58 	8.52836	22.9196	43.0969	6.47083
59 	8.52836	23.3234	42.9345	6.40352
60 	8.52836	23.1107	42.4126	6.74376
61 	8.52836	22.826 	43.9571	6.73575
62 	8.52836	22.5278	42.3647	6.53946
63 	8.52836	22.9834	43.0421	6.5482 
64 	8.52836	22.6295	42.3647	6.48937
65 	8.29423	23.0074	42.7621	6.90641
66 	8.29423	22.8137	41.9266	6.54368
67 	8.29423	22.7535	45.0352	6.62741
68 	8.29423	22.5368	42.9721	6.29963
69 	8.29423	22.5851	43.9671	6.48837
70 	8.29423	22.6861	43.9671	6.41432
71 	8.29423	23.3416	43.0278	6.62469
72 	8.29423	23.0324	42.4143	6.41813
73 	8.29423	22.8531	42.5822	6.39394
74 	8.29423	23.0778	42.4173	6.61988
75 	8.29423	23.0566	42.2543	6.44494
76 	8.29423	23.1154	43.5604	6.85163
77 	8.29423	23.2872	47.3135	6.87625
78 	8.29423	22.9895	47.3135	6.81504
79 	8.29423	22.9438	43.7392	6.82931
80 	8.29423	22.8066	45.3732	6.60972
81 	8.29423	22.9256	43.7392	6.73978
82 	8.29423	23.1219	43.8069	6.83455
83 	8.29423	23.143 	43.8069	6.59568
84 	8.29423	23.0402	42.4637	6.63769
85 	8.29423	22.96  	42.4637	6.82432
86 	8.29423	22.978 	42.168 	6.69817
87 	8.29423	23.0139	43.0765	6.7475 
88 	8.29423	23.1813	46.4762	6.77526
89 	8.29423	23.6047	46.6032	6.7354 
90 	8.29423	23.3183	44.819 	6.81183
91 	8.29423	23.3294	42.6924	6.66577
92 	8.29423	22.8419	46.0839	6.87626
93 	8.29423	23.0808	46.0839	6.87886
94 	8.29423	23.1278	44.9626	6.53193
95 	8.29423	23.2499	43.0924	6.66411
96 	8.29423	23.1404	43.0924	6.53517
97 	8.29423	23.3634	41.3116	6.72333
98 	8.29423	22.8326	43.4342	6.65739
99 	8.29423	22.5825	44.4999	6.68742
100	8.29423	23.0601	43.8898	6.68592
101	8.29423	23.155 	42.7334	6.46639
102	8.29423	23.2723	42.4214	6.49293
103	8.29423	23.1113	43.8135	6.68242
104	8.29423	23.0151	44.344 	6.72222
105	8.29423	22.9243	43.2987	6.46842
106	8.29423	23.0355	44.2309	6.7393 
107	8.29423	23.1951	43.1427	6.80504
108	8.29423	23.061 	43.3874	6.7757 
109	8.29423	22.9644	42.9045	6.78047
