gen	min     	avg    	max    	std   
0  	-354.898	16.0629	570.184	152.43
1  	-360.761	15.3634	570.184	152.77
2  	-360.761	15.4882	531.507	153.56
3  	-360.761	14.6722	577.416	154.981
4  	-360.761	13.6038	493.997	153.224
5  	-360.761	12.8805	509.565	153.606
6  	-360.761	11.6601	509.565	153.875
7  	-360.761	11.3372	507.835	151.969
8  	-360.761	10.3196	507.835	149.848
9  	-360.761	9.60245	448.423	149.321
10 	-360.761	9.41637	508.473	146.242
11 	-362.766	9.05398	508.473	149.248
12 	-362.766	8.183  	518.458	148.058
13 	-362.766	7.29305	505.823	146.871
14 	-362.766	6.5882 	490.829	147.546
15 	-362.766	5.62955	441.725	149.681
16 	-362.766	4.45968	469.932	148.586
17 	-362.766	4.79305	469.932	149.101
18 	-362.766	5.23448	625.122	151.729
19 	-362.766	4.49353	579.27 	150.544
20 	-362.766	3.46479	545.877	150.238
21 	-366.438	2.66866	545.877	150.786
22 	-366.438	1.4658 	459.015	150.872
23 	-373.879	0.770864	423.925	148.938
24 	-373.879	-0.143986	427.355	146.325
25 	-373.879	-0.93329 	427.377	143.692
26 	-373.879	-1.97433 	427.377	139.741
27 	-373.879	-3.16503 	391.545	140.979
28 	-373.879	-3.39897 	501.751	144.121
29 	-373.879	-3.93546 	405.803	141.482
30 	-373.879	-4.79838 	405.803	142.612
31 	-373.879	-4.99674 	426.984	144.747
32 	-373.879	-5.35184 	426.984	146.001
33 	-373.879	-5.91353 	458.872	144.204
34 	-373.879	-6.3516  	458.872	146.369
35 	-373.879	-6.9833  	400.7  	144.603
36 	-373.879	-8.25436 	438.308	146.299
37 	-373.879	-8.5626  	438.327	149.07 
38 	-373.879	-9.3834  	407.439	148.037
39 	-373.879	-9.80426 	514.907	150.017
40 	-373.879	-10.9848 	514.531	148.678
41 	-373.879	-11.4857 	447.259	147.333
42 	-373.879	-11.7537 	447.259	148.121
43 	-373.879	-12.4968 	454.412	148.104
44 	-373.879	-13.0212 	440.981	149.273
45 	-373.879	-12.9409 	512.059	151.01 
46 	-373.879	-14.0886 	483.382	148.345
47 	-373.879	-15.1988 	483.382	148.056
48 	-373.879	-15.3804 	458.054	145.632
49 	-374.337	-15.3738 	430.859	147.279
50 	-374.337	-15.5523 	428.438	146.154
51 	-374.337	-16.5374 	428.438	146.936
52 	-374.337	-16.7879 	393.192	145.279
53 	-374.337	-17.511  	393.192	144.65 
54 	-374.337	-17.3407 	417.235	143.857
55 	-374.337	-18.9118 	525.328	145.906
56 	-374.337	-19.2096 	439.127	146.081
57 	-374.337	-19.2113 	391.595	147.888
58 	-374.337	-19.5942 	364.113	144.71 
59 	-380.295	-20.7341 	458.034	146.297
60 	-380.295	-20.9562 	551.82 	149.969
61 	-380.295	-21.4461 	551.82 	152.948
62 	-380.295	-22.1243 	429.141	150.53 
63 	-382.177	-23.1153 	451.077	151.475
64 	-382.177	-23.6069 	431.631	151.882
65 	-382.177	-24.3856 	414.008	150.039
66 	-382.177	-25.0534 	482.455	151.665
67 	-382.177	-25.635  	460.576	150.35 
68 	-382.177	-25.9241 	445.341	146.267
69 	-382.177	-26.6245 	502.563	149.4  
70 	-382.177	-26.8755 	510.689	149.512
71 	-382.177	-27.2492 	445.372	149.929
72 	-382.177	-27.4979 	435.305	149.835
73 	-382.177	-27.5103 	451.36 	148.094
74 	-382.177	-28.3534 	481.616	149.147
75 	-382.177	-29.4042 	538.368	151.025
76 	-382.177	-29.8968 	538.368	150.153
77 	-382.177	-29.4003 	515.241	151.318
78 	-382.177	-29.8821 	442.846	149.401
79 	-383.348	-29.2568 	492.984	152.76 
80 	-383.348	-29.9784 	457.683	151.209
81 	-383.348	-31.2189 	437.175	150.503
82 	-383.348	-30.9394 	442.287	153.85 
83 	-383.348	-30.8892 	453.708	149.588
84 	-383.348	-30.6964 	444.641	146.737
85 	-383.348	-31.4513 	444.641	145.332
86 	-383.348	-31.8116 	444.641	146.325
87 	-383.348	-32.1145 	461.374	146.864
88 	-383.348	-31.9236 	461.374	145.713
89 	-383.348	-32.0441 	461.374	144.905
90 	-383.348	-32.2227 	449.68 	146.796
91 	-383.39 	-33.04   	439.035	146.091
92 	-383.39 	-32.9514 	425.668	146.671
93 	-383.39 	-33.8474 	557.521	148.486
94 	-383.39 	-34.4931 	498.862	150.05 
95 	-383.39 	-34.7041 	483.196	150.696
96 	-386.834	-34.9628 	462.468	149.72 
97 	-386.834	-35.5495 	412.429	146.698
98 	-386.834	-35.4829 	374.206	145.58 
99 	-386.834	-35.871  	374.206	145.236
100	-386.834	-36.8396 	374.206	146.796
101	-386.834	-37.9468 	487.564	147.849
102	-386.834	-38.8356 	439.732	146.058
103	-386.834	-39.3869 	444.637	145.795
104	-386.834	-39.6545 	389.773	144.072
105	-386.834	-40.4547 	431.055	142.911
106	-386.834	-41.0871 	405.205	142.675
107	-386.834	-41.6963 	444.278	141.719
108	-386.834	-42.3252 	430.84 	141.988
109	-386.834	-42.2902 	455.575	142.026
110	-386.834	-42.3404 	444.776	145.966
111	-395.598	-42.8761 	475.261	147.599
112	-395.598	-43.3272 	439.235	143.241
113	-397.955	-44.0229 	460.156	145.863
114	-397.955	-45.2175 	426.731	146.28 
115	-399.138	-45.2661 	413.916	144.062
116	-399.138	-45.7586 	413.916	147.589
117	-399.138	-46.1501 	413.916	152.406
118	-399.138	-46.7611 	448.857	151.882
119	-399.138	-47.3993 	458.792	150.737
120	-399.138	-47.156  	429.064	148.948
121	-399.138	-48.1031 	424.3  	145.817
122	-399.138	-48.8409 	424.3  	142.798
123	-399.138	-49.1533 	450.115	144.333
124	-399.138	-50.1854 	444.099	144.796
125	-399.138	-51.5511 	415.402	142.11 
126	-399.138	-52.7738 	417.095	142.96 
127	-399.138	-53.858  	392.476	143.644
128	-401.926	-54.9698 	358.999	140.403
129	-401.926	-55.3192 	354.976	141.261
130	-401.926	-55.6949 	364.251	139.68 
131	-401.926	-56.4673 	419.636	141.019
132	-401.926	-56.7184 	393.903	139.771
133	-401.926	-57.5186 	382.612	138.532
134	-401.926	-58.3302 	411.81 	144.753
135	-401.926	-59.1884 	366.001	140.523
136	-401.926	-59.0784 	351.472	140.018
137	-401.926	-59.3302 	332.495	138.797
138	-401.926	-59.6756 	326.623	139.084
139	-401.926	-59.9714 	368.88 	137.626
140	-401.926	-60.1514 	326.415	136.032
141	-401.926	-60.5518 	349.062	134.08 
142	-401.926	-61.3182 	370.492	131.329
143	-401.926	-61.9009 	337.531	131.738
144	-401.926	-62.1727 	342.701	133.666
145	-414.322	-62.2854 	357.397	133.784
146	-414.322	-63.223  	376.299	136.303
147	-414.322	-64.0044 	371.141	136.425
148	-414.322	-63.9596 	371.141	137.272
149	-414.322	-63.8258 	378.538	137.895
150	-414.322	-64.3336 	433.322	139.821
151	-414.322	-65.1415 	378.538	140.161
152	-414.322	-65.9684 	378.538	141.091
153	-414.322	-65.4944 	343.705	137.984
154	-414.322	-65.3408 	323.815	141.074
155	-414.322	-65.6391 	305.497	142.029
156	-414.322	-65.8637 	361.537	140.23 
157	-414.322	-66.3394 	334.547	138.283
158	-414.322	-66.717  	392.507	139.417
159	-414.322	-67.5752 	392.507	138.25 
