/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	73.3333	117.532	126.096	6.25968
1  	73.3333	117.613	126.318	6.3524 
2  	73.3333	117.499	126.591	6.13261
3  	73.3333	117.287	126.171	6.37589
4  	73.3333	117.265	126.144	6.3074 
5  	73.3333	117.305	126.144	6.30585
6  	67.3368	117.288	126.189	6.47135
7  	67.3368	117.118	126.175	6.58532
8  	65.3956	117.167	126.23 	6.82688
9  	65.3956	117.082	126.508	6.91563
10 	65.3956	117.203	126.263	7.06985
11 	65.3956	117.115	126.289	7.06153
12 	65.3956	117.263	126.16 	6.92293
13 	64.1256	117.458	126.22 	6.47714
14 	64.1256	117.313	126.15 	6.91373
15 	64.1256	117.358	126.206	6.87032
16 	54.2977	117.247	125.871	7.22276
17 	54.2977	117.276	125.964	7.1477 
18 	54.2977	117.445	126.342	7.05099
19 	54.2977	117.401	126.114	7.42789
20 	54.2977	117.489	125.941	7.37482
21 	49.9048	117.419	125.839	7.01353
22 	49.9048	117.396	126.408	7.39836
23 	49.9048	117.652	126.528	6.95247
24 	49.9048	117.764	126.665	7.14513
25 	49.9048	117.786	126.464	6.96196
26 	49.9048	117.626	126.411	6.67238
27 	49.9048	117.564	126.188	6.8716 
28 	49.9048	117.549	125.963	7.13335
29 	49.9048	117.289	126.306	7.30507
30 	49.9048	117.125	126.722	7.5496 
31 	49.0761	117.247	126.675	7.65185
32 	49.0761	117.375	126.127	7.56863
33 	49.0761	117.57 	126.191	7.45103
34 	48.6436	117.71 	126.346	7.56481
35 	48.6436	117.51 	126.528	7.72894
36 	48.6436	117.584	126.528	7.91248
37 	48.6436	117.586	126.528	7.65266
38 	48.6436	117.767	127.078	6.92282
39 	48.6436	117.753	126.528	6.68972
40 	48.6436	117.931	126.419	6.39932
41 	48.6436	117.859	126.615	6.80061
42 	48.6436	117.976	126.284	6.76014
43 	48.6436	117.4  	126.284	7.61155
44 	42.9018	117.319	126.55 	8.08512
45 	42.9018	117.394	126.796	7.91269
46 	42.9018	117.405	127.374	8.13932
47 	42.9018	117.625	126.923	7.54044
48 	42.9018	117.717	126.923	7.6072 
49 	42.9018	117.692	126.931	7.76449
50 	42.9018	117.521	126.803	8.31458
51 	42.9018	117.671	126.514	8.19167
52 	42.9018	117.717	126.422	7.7369 
53 	42.9018	117.877	126.207	7.45927
54 	42.9018	117.604	126.344	7.62329
55 	42.9018	117.636	126.829	8.30774
56 	42.9018	117.221	126.725	8.67944
57 	42.9018	117.299	126.688	8.73041
58 	42.9018	117.401	127.503	8.14511
59 	42.9018	117.31 	126.782	8.80717
60 	42.9018	117.201	126.782	8.97783
61 	42.9018	117.498	126.782	8.35195
62 	42.9018	117.459	127.663	8.07952
63 	42.9018	117.43 	127.517	7.6776 
64 	42.9018	117.455	126.828	7.94355
65 	42.8774	117.22 	126.681	8.77553
66 	42.8774	117.399	126.753	8.45559
67 	42.8774	117.352	126.484	8.44387
68 	42.8774	117.202	126.331	8.35364
69 	42.8774	117.359	126.269	8.03336
70 	42.8774	117.401	126.278	7.77639
71 	41.6028	117.538	127.418	7.12972
72 	41.6028	117.603	126.769	7.08937
73 	41.6028	117.651	127.435	6.99686
74 	41.6028	117.437	126.735	7.78868
75 	41.6028	117.298	126.735	7.65004
76 	41.6028	117.475	126.796	7.54945
77 	41.6028	117.395	127    	7.92212
78 	41.6028	117.42 	127.676	7.67217
79 	41.6028	117.267	127.022	7.42122
80 	41.6028	117.34 	126.779	7.90365
81 	41.6028	117.386	126.956	8.23749
82 	41.6028	117.527	126.634	7.83665
83 	41.6028	117.428	126.78 	7.79571
84 	41.6028	117.497	126.73 	7.34787
85 	41.6028	117.397	127.076	7.56451
86 	41.6028	117.269	127.176	8.25392
87 	41.6028	117.527	126.375	7.82838
88 	41.6028	117.367	126.232	8.19185
89 	41.6028	117.383	126.52 	8.25989
90 	41.6028	117.161	126.343	7.81962
