/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3340.92	154960	505081	101570
1  	3340.92	155430	509987	103147
2  	3340.92	154516	517240	101870
3  	3340.92	153701	513826	102695
4  	3340.92	154067	509087	106054
5  	3340.92	154069	509087	104732
6  	3340.92	153639	508941	104310
7  	3289.93	153842	505954	102515
8  	3289.93	153679	502502	104142
9  	3289.93	154484	724241	105478
10 	3289.93	154737	510137	103093
11 	3289.93	154429	455947	102189
12 	3289.93	154899	542080	101640
13 	2428.9 	154878	500280	101112
14 	2428.9 	154108	481127	100532
15 	2359.06	154093	458643	100638
16 	2359.06	153947	468387	100844
17 	2359.06	153663	462111	99794.8
18 	2359.06	153299	473146	99947.7
19 	1291.83	153883	564045	103572 
20 	1291.83	153219	555336	102581 
21 	1291.83	153290	575222	102135 
22 	1291.83	153088	564236	99308  
23 	731.886	153698	520590	100536 
24 	731.886	153325	514661	100829 
25 	731.886	152675	500466	100762 
26 	731.886	151704	500466	100164 
27 	731.886	151380	473233	97639.6
28 	731.886	151473	487796	98933.8
29 	629.357	152146	471102	98294.2
30 	629.357	151385	514006	98157.5
31 	629.357	150917	467512	97729.6
32 	629.357	150905	460926	95322.1
33 	629.357	150990	454909	94999.3
34 	629.357	150549	481114	95194.6
35 	629.357	150597	478299	95754.9
36 	629.357	149483	536401	95705  
37 	629.357	149956	516643	95089.5
38 	629.357	150053	482979	95201.9
39 	434.658	149414	507157	94638  
40 	434.658	149634	470701	94954.6
41 	434.658	149302	470701	94610.4
42 	434.658	149300	448324	94611.8
43 	408.769	148211	458193	94217.5
44 	408.769	148372	439106	93303.4
45 	408.769	148647	507098	96480  
46 	408.769	148125	476054	96207  
47 	408.769	148508	480048	96091.1
48 	408.769	148496	474844	96510.4
49 	408.769	148802	470173	96646  
50 	408.769	148937	522285	97076.8
51 	408.769	148499	522285	97479.3
52 	408.769	148142	522285	97829.1
53 	408.769	147021	510309	96835.4
54 	408.769	147200	569155	99766.9
55 	408.769	146023	508888	97746.7
56 	408.769	146382	446251	98670.3
57 	408.769	146100	455704	97319  
58 	402.627	145860	461492	98147.8
59 	402.627	146013	456225	98127.6
60 	402.627	145567	453266	98318.5
61 	402.627	145367	452791	96741.2
62 	402.627	144715	456052	98551.7
63 	402.627	143729	483231	97586.5
64 	402.627	143960	459035	97438.7
65 	402.627	143612	441640	95267.8
66 	402.627	143836	480726	96712.6
67 	402.627	143707	450536	96225.8
68 	402.627	142941	427286	94976.2
69 	402.627	143367	436833	94554.7
70 	402.627	143455	469702	95789  
71 	402.627	143236	498610	95548.5
72 	402.627	143550	498610	94998  
73 	402.627	143265	470713	94174.2
74 	402.627	142784	477082	94018.9
75 	402.627	142480	435264	94038.4
76 	402.627	142962	469945	97030.3
77 	402.627	142225	607390	97677.7
78 	402.627	141854	570579	98008.4
79 	402.627	141847	521068	95532.9
80 	402.627	141005	516660	95939.4
81 	373.028	140641	504184	94627.2
82 	373.028	140276	477553	92007.1
83 	373.028	139687	477553	94254.3
84 	373.028	139217	530011	94295.5
85 	373.028	139386	521066	94639.3
86 	373.028	138851	521066	93499  
87 	373.028	139235	517935	95169.6
88 	373.028	139110	477743	95307.8
89 	373.028	138462	528449	92574.9
90 	373.028	138727	589117	95703.7
91 	373.028	138182	494092	94574  
92 	373.028	138214	494092	94004.1
93 	372.758	138324	477592	93561.1
94 	372.758	138165	496597	92569.4
95 	372.758	138257	480747	91064.8
96 	372.758	138363	468446	89620.9
97 	372.758	137588	437383	88980.4
98 	372.758	137895	516066	90764.6
99 	372.758	137751	490886	91356.1
100	372.758	137270	500628	92526.3
101	372.758	138158	632119	93245.9
102	372.758	138244	530470	93234.2
103	372.758	138476	470604	92717.2
104	372.758	138467	452937	92361.9
105	372.758	137729	457641	92745.2
106	372.758	137302	470515	93759.8
107	372.758	137022	466506	94320.2
108	372.758	136562	483935	94796.3
109	372.758	136769	487327	96161.2
110	372.758	136431	478112	95207  
111	372.758	136049	462172	93938.4
112	372.758	135797	462172	91703.6
113	372.758	136524	489485	92896.1
114	372.758	136478	578334	94813.6
115	372.758	136558	502946	95542.3
116	372.758	136535	503993	94758.8
117	372.758	135632	503276	95200.4
118	372.758	135666	479756	93169.5
119	372.758	134844	509701	93733.8
120	372.758	134724	478206	94663.5
121	372.758	135265	479834	95042  
122	372.758	134960	485939	96246.5
123	372.758	135241	485939	97349.2
124	372.758	134955	449498	96236.2
125	372.758	134309	445253	95789.5
126	333.604	133875	467400	97288.1
127	333.604	133888	467400	94171.5
128	333.604	134102	514121	96024.6
129	333.604	134223	513785	95057.5
130	333.604	134473	498786	93885.6
131	333.604	134367	522975	95456.7
132	333.604	133336	553858	95549.9
133	333.604	133715	470758	92907  
134	333.604	133301	468621	93298.8
135	333.604	133162	487916	93027.3
136	333.604	133484	487916	93573.8
137	333.604	133736	487916	95506.6
138	333.604	133442	487916	96641.3
139	333.604	133344	497432	96162.1
140	333.604	133438	497432	94646.3
141	333.604	133615	458550	92566.8
142	333.604	134139	450976	93158.7
143	333.604	133444	471853	94299.4
144	333.604	132609	464348	93285.8
145	333.604	132411	446289	91994.4
146	333.604	132079	464015	93414.4
147	333.604	132287	464015	93723.8
148	333.604	132487	464567	94424.7
149	333.604	132000	483692	93057.2
150	333.604	131845	484547	92176.8
151	333.604	131401	503354	93048.7
152	333.604	130772	442617	95163.1
153	333.604	130296	459804	95186.9
154	333.604	130105	540330	95096.7
155	333.604	129302	540330	95070.3
156	333.604	129067	513307	95714.4
157	329.389	128704	506609	94938.7
158	329.389	128494	481191	94046.7
159	329.389	127835	476725	93175.8
160	329.389	127774	432958	91526.5
161	329.389	128617	495167	90809  
162	329.389	128190	495167	91593.6
163	329.389	127073	495167	91351.7
164	329.389	127334	483270	91054.3
165	329.389	127588	542626	92761.4
166	329.389	126965	472228	93040.2
167	329.389	127692	506228	94002.1
168	329.389	128117	497919	92780  
169	329.389	127633	504765	93723.2
170	329.389	127168	497696	93330.7
171	329.389	127029	486348	94089.1
172	329.389	126994	469689	92830.3
