/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-95.9147	-70.5544	29.7196	17.19
1  	-95.9147	-71.1743	11.5106	15.78
2  	-95.9192	-71.2721	11.5106	15.8173
3  	-96.0235	-71.0287	6.70773	16.0599
4  	-96.0235	-71.1555	2.99189	16.0333
5  	-96.0235	-71.1343	24.7282	16.0325
6  	-96.0235	-71.2638	-2.13596	15.7516
7  	-96.0235	-71.5092	-5.72383	14.8048
8  	-96.1305	-71.2391	-0.0698011	15.8741
9  	-98.748 	-71.1462	3.39417   	16.281 
10 	-98.748 	-70.9627	18.5547   	17.0055
11 	-98.748 	-70.864 	20.961    	17.4656
12 	-98.748 	-70.8813	12.4795   	16.6131
13 	-98.748 	-71.0532	-0.0468625	16.2609
14 	-98.748 	-70.8876	14.8909   	16.9949
15 	-98.748 	-71.18  	14.8909   	16.2213
16 	-98.748 	-70.8258	31.6281   	17.4393
17 	-98.748 	-70.6836	33.5766   	17.6427
18 	-98.748 	-70.7188	48.1749   	17.7724
19 	-98.748 	-71.0738	48.1749   	16.8023
20 	-98.748 	-70.7437	16.4722   	17.3667
21 	-98.748 	-70.7706	13.3488   	16.8749
22 	-98.748 	-71.2048	11.3883   	16.1166
23 	-98.748 	-72.112 	-0.666834 	15.3238
24 	-98.748 	-71.6628	4.02735   	15.6192
25 	-98.748 	-71.7038	6.67042   	15.1293
26 	-98.748 	-71.6317	-6.83145  	15.0971
27 	-98.748 	-71.9597	-12.1038  	15.2816
28 	-98.748 	-71.4983	-3.65291  	15.0467
29 	-98.748 	-70.8218	-0.634979 	16.1295
30 	-98.748 	-70.9353	-3.56594  	15.6433
31 	-98.748 	-70.8646	3.2697    	16.3727
32 	-98.748 	-70.9078	24.0422   	16.6505
33 	-98.748 	-70.9429	8.55798   	16.0964
34 	-98.748 	-70.8782	11.2478   	16.256 
35 	-98.748 	-71.2312	11.2478   	16.1898
36 	-98.748 	-70.6402	11.2478   	16.7186
37 	-98.748 	-70.846 	17.136    	17.2809
38 	-98.748 	-71.3597	17.136    	16.9285
39 	-98.748 	-71.4184	42.6801   	16.9454
40 	-98.748 	-71.5874	12.5774   	16.6271
41 	-99.4559	-71.8846	11.6916   	16.3405
42 	-99.4559	-71.433 	19.812    	17.3198
43 	-99.4559	-71.5853	20.72     	16.5505
44 	-99.4559	-70.9896	8.19551   	16.7933
45 	-99.4559	-71.3264	27.6185   	16.6041
46 	-99.4559	-71.0762	-4.61495  	16.1107
47 	-99.4559	-70.6567	5.96476   	17.0076
48 	-99.4559	-70.991 	33.3712   	16.645 
49 	-99.4559	-70.6009	33.3712   	17.4821
50 	-99.4559	-70.7887	33.3712   	17.7088
51 	-99.4559	-70.7813	30.4376   	18.333 
52 	-99.4559	-70.6072	23.3148   	18.9585
53 	-99.4559	-70.7112	47.04     	18.7667
54 	-99.4559	-70.4972	47.04     	19.0214
55 	-99.4559	-70.2701	47.04     	19.0478
56 	-99.4559	-70.1539	59.6331   	18.9814
57 	-99.4559	-70.4129	55.4833   	18.87  
58 	-99.4559	-70.8375	55.4833   	17.8906
59 	-99.4559	-71.2343	11.9146   	16.5161
60 	-99.4559	-71.1619	16.107    	16.7875
61 	-99.4559	-70.946 	16.107    	17.4423
62 	-99.4559	-71.0636	32.0373   	17.3466
63 	-99.4559	-70.8856	16.107    	17.204 
64 	-99.4559	-71.1968	12.3231   	16.6818
65 	-99.4559	-71.3453	23.0533   	17.0547
66 	-99.4559	-71.3053	20.1589   	16.8561
67 	-99.4559	-71.0015	22.8919   	17.0499
68 	-99.4559	-70.8346	20.1589   	17.4542
69 	-99.4559	-71.2177	29.236    	17.4728
70 	-99.4559	-71.0589	46.56     	17.6047
71 	-99.4559	-70.7242	41.5796   	17.9435
72 	-99.4559	-70.6246	30.0479   	19.0686
73 	-99.4559	-70.8798	28.0747   	17.9394
74 	-99.4559	-70.6569	21.0047   	18.647 
75 	-99.4559	-70.6296	20.755    	17.8517
76 	-99.4559	-70.6817	34.0213   	18.2001
77 	-99.4559	-70.8939	34.0213   	18.0442
78 	-99.4559	-70.0972	33.4845   	19.5621
79 	-99.4559	-70.0357	28.3648   	19.6032
80 	-99.4559	-70.2841	28.3648   	19.0323
81 	-99.4559	-70.4262	28.3648   	18.5551
82 	-99.4559	-70.5064	56.5887   	18.7059
83 	-99.4559	-70.3257	61.2091   	19.2626
84 	-99.4559	-70.1422	46.5653   	19.3636
85 	-99.4559	-70.3041	35.6073   	18.8019
