/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	2497.39	531476	1.87149e+06	300844
1  	2497.39	527203	1.8084e+06 	292910
2  	2497.39	528715	1.79143e+06	289446
3  	2497.39	526484	1.5388e+06 	285903
4  	2497.39	526099	1.46103e+06	291581
5  	2497.39	521093	1.42083e+06	289626
6  	2497.39	518261	1.49004e+06	294579
7  	2497.39	516903	1.42083e+06	294437
8  	717.108	514148	1.47759e+06	295149
9  	717.108	512184	1.6019e+06 	294268
10 	193.153	511929	1.49522e+06	291665
11 	193.153	512796	1.37223e+06	290072
12 	192.272	512774	1.37223e+06	289696
13 	152.289	511113	1.35784e+06	287772
14 	152.289	508447	1.37658e+06	285333
15 	152.289	509705	1.40091e+06	291615
16 	152.289	510846	1.40091e+06	293156
17 	152.289	507430	1.26123e+06	290431
18 	152.289	501870	1.27442e+06	286317
19 	152.289	500717	1.23311e+06	278798
20 	152.289	499027	1.3566e+06 	278873
21 	152.289	499135	1.36755e+06	279081
22 	152.289	498675	1.44953e+06	286744
23 	152.289	497738	1.5389e+06 	290990
24 	152.289	496767	1.5389e+06 	286071
25 	152.289	493778	1.5881e+06 	289166
26 	152.289	491582	1.59684e+06	287888
27 	152.289	490568	1.64617e+06	291072
28 	152.289	491255	1.59144e+06	285054
29 	152.289	489798	1.59144e+06	285842
30 	152.289	483754	1.55359e+06	277613
31 	108.552	483477	1.52155e+06	280262
32 	108.552	484216	1.52155e+06	282451
33 	108.552	481546	1.37162e+06	280150
34 	108.552	480788	1.37162e+06	289093
35 	108.552	480393	1.37162e+06	290726
36 	108.552	478784	1.37162e+06	289178
37 	108.552	478383	1.46573e+06	285875
38 	108.552	475169	1.46573e+06	284347
39 	108.552	475955	1.46948e+06	286050
40 	102.541	477996	1.31646e+06	280082
41 	89.7124	472604	1.30161e+06	276509
42 	89.7124	468069	1.36335e+06	276316
43 	89.7124	470500	1.26448e+06	279263
44 	89.7124	469310	1.56512e+06	288292
45 	89.7124	464055	1.89029e+06	287018
46 	89.7124	466229	1.62495e+06	290466
47 	89.7124	463928	1.37974e+06	284463
48 	89.7124	460024	1.26979e+06	281580
49 	89.7124	461301	1.19552e+06	280634
50 	89.7124	459029	1.19671e+06	277489
51 	89.7124	458435	1.20865e+06	277558
52 	84.3993	452762	1.25027e+06	268644
53 	84.3993	455506	1.28297e+06	273835
54 	84.3993	457228	1.25007e+06	279002
55 	84.3993	454610	1.38629e+06	277350
56 	84.3993	454186	1.23187e+06	278022
57 	84.3993	452118	1.23187e+06	277508
58 	84.3993	450541	1.19733e+06	274602
59 	84.3993	449342	1.24185e+06	270131
60 	84.3993	449937	1.19213e+06	277810
61 	84.3993	450573	1.50489e+06	280390
62 	84.3993	447476	1.40026e+06	275633
63 	84.3993	446558	1.33051e+06	280345
64 	84.3993	445188	1.71026e+06	277072
65 	84.3993	443721	1.37246e+06	282732
66 	84.3993	444936	1.37246e+06	280821
67 	84.3993	442938	1.37246e+06	284074
68 	84.3993	445601	1.24603e+06	281493
69 	84.1822	444224	1.30547e+06	282281
70 	84.0822	445518	1.30547e+06	279666
71 	84.0822	443395	1.41947e+06	282674
72 	84.0822	445692	1.53148e+06	291621
73 	84.0822	446502	1.58814e+06	289644
