/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	199.957	5.47519e+06	3.59235e+07	6.57184e+06
1  	193.718	5.37034e+06	3.23778e+07	6.58893e+06
2  	136.575	5.46365e+06	3.23778e+07	6.71799e+06
3  	136.575	5.12225e+06	3.00473e+07	6.24064e+06
4  	136.575	5.19229e+06	3.01079e+07	6.37128e+06
5  	136.575	5.23882e+06	3.33022e+07	6.43382e+06
6  	136.575	5.3209e+06 	3.21005e+07	6.50877e+06
7  	136.575	5.19286e+06	4.10298e+07	6.60449e+06
8  	136.575	5.24139e+06	3.63202e+07	6.49349e+06
9  	121.199	5.12476e+06	3.42959e+07	6.23778e+06
10 	121.199	5.12142e+06	3.57115e+07	6.12688e+06
11 	121.199	5.23909e+06	4.24351e+07	6.28182e+06
12 	121.199	5.23275e+06	3.27611e+07	6.19606e+06
13 	121.199	5.23504e+06	4.01308e+07	6.35887e+06
14 	121.199	5.24085e+06	4.01308e+07	6.51906e+06
15 	121.199	5.41959e+06	4.25647e+07	6.60101e+06
16 	121.199	5.40266e+06	3.90189e+07	6.66221e+06
17 	121.199	5.40438e+06	3.90189e+07	6.57937e+06
18 	121.199	5.14706e+06	3.42854e+07	6.24415e+06
19 	121.199	5.16844e+06	3.26661e+07	6.14957e+06
20 	121.199	4.84023e+06	3.26661e+07	5.73149e+06
21 	121.199	4.96338e+06	3.26661e+07	6.12302e+06
22 	121.199	5.12385e+06	3.29101e+07	6.19659e+06
23 	121.199	5.27313e+06	3.29101e+07	6.32568e+06
24 	121.199	5.32134e+06	2.99483e+07	6.20694e+06
25 	121.199	5.34998e+06	4.03269e+07	6.22739e+06
26 	121.199	5.54534e+06	4.39162e+07	6.57594e+06
27 	121.199	5.53875e+06	3.6259e+07 	6.56497e+06
28 	121.199	5.50607e+06	3.35446e+07	6.28088e+06
29 	121.199	5.38417e+06	3.41907e+07	6.38955e+06
30 	121.199	5.11492e+06	2.9781e+07 	6.02611e+06
