gen	min   	avg        	max        	std        
0  	110281	1.30458e+07	4.34294e+07	1.19537e+07
1  	103415	1.3007e+07 	4.18758e+07	1.19324e+07
2  	82082.8	1.2995e+07 	4.19427e+07	1.19373e+07
3  	82082.8	1.29348e+07	4.18337e+07	1.18644e+07
4  	82082.8	1.28481e+07	4.13945e+07	1.17813e+07
5  	82082.8	1.27868e+07	4.13945e+07	1.17646e+07
6  	76781.7	1.27335e+07	4.12872e+07	1.17638e+07
7  	76781.7	1.27036e+07	4.19255e+07	1.18061e+07
8  	76781.7	1.26519e+07	4.20763e+07	1.18229e+07
9  	76633.8	1.26369e+07	4.20763e+07	1.17987e+07
10 	76633.8	1.25896e+07	4.1927e+07 	1.17543e+07
11 	76633.8	1.25627e+07	4.28081e+07	1.17361e+07
12 	76633.8	1.25727e+07	4.12081e+07	1.16751e+07
13 	76633.8	1.252e+07  	4.06605e+07	1.16465e+07
14 	74870.5	1.24528e+07	4.06912e+07	1.16153e+07
15 	74870.5	1.23776e+07	4.06605e+07	1.15398e+07
16 	74870.5	1.23494e+07	4.0516e+07 	1.15145e+07
17 	74870.5	1.2288e+07 	4.01813e+07	1.14898e+07
18 	14489.1	1.22444e+07	4.01813e+07	1.15276e+07
19 	14489.1	1.22031e+07	4.01813e+07	1.14904e+07
20 	14489.1	1.21562e+07	4.05663e+07	1.14946e+07
21 	14489.1	1.20914e+07	4.05935e+07	1.1389e+07 
22 	14489.1	1.20493e+07	4.05665e+07	1.13292e+07
23 	14489.1	1.19995e+07	4.13436e+07	1.1278e+07 
24 	14489.1	1.19566e+07	4.09438e+07	1.12727e+07
25 	14489.1	1.19238e+07	4.09032e+07	1.12884e+07
26 	14489.1	1.18668e+07	4.09032e+07	1.12632e+07
27 	14489.1	1.17984e+07	3.95963e+07	1.12079e+07
28 	14489.1	1.1764e+07 	3.95963e+07	1.11863e+07
29 	14489.1	1.1713e+07 	3.95963e+07	1.1183e+07 
30 	14242.2	1.16789e+07	3.95108e+07	1.1234e+07 
31 	13764.3	1.16401e+07	3.99467e+07	1.1227e+07 
32 	9543.47	1.15754e+07	3.96227e+07	1.11266e+07
33 	9543.47	1.15249e+07	3.95503e+07	1.10679e+07
34 	9543.47	1.14772e+07	3.95057e+07	1.10649e+07
35 	9543.47	1.14278e+07	3.95677e+07	1.10784e+07
36 	8551.22	1.14102e+07	3.95677e+07	1.10321e+07
37 	8551.22	1.13817e+07	3.90245e+07	1.09918e+07
38 	8551.22	1.13342e+07	3.90245e+07	1.09582e+07
39 	8551.22	1.12882e+07	4.01269e+07	1.09767e+07
40 	8551.22	1.12749e+07	4.01269e+07	1.09708e+07
