/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	191.026	5.5498e+06	4.14388e+07	6.94321e+06
1  	137.68 	5.54001e+06	3.91246e+07	6.9525e+06 
2  	137.68 	5.5076e+06 	3.91246e+07	6.7968e+06 
3  	137.68 	5.2057e+06 	3.30663e+07	6.30236e+06
4  	137.68 	5.27105e+06	3.49447e+07	6.53894e+06
5  	137.68 	5.10378e+06	3.49447e+07	6.33821e+06
6  	137.68 	5.21423e+06	3.54714e+07	6.36877e+06
7  	137.68 	5.01064e+06	3.41888e+07	6.09479e+06
8  	137.68 	4.96282e+06	3.49128e+07	6.10614e+06
9  	137.68 	4.98878e+06	3.9621e+07 	6.2026e+06 
10 	137.68 	5.09871e+06	3.72539e+07	6.2414e+06 
11 	137.68 	5.13974e+06	3.66988e+07	6.36696e+06
12 	137.68 	5.39304e+06	3.39654e+07	6.66763e+06
13 	137.68 	5.39666e+06	4.69177e+07	7.01349e+06
14 	137.68 	5.35068e+06	4.69177e+07	7.16691e+06
15 	137.68 	5.55795e+06	5.12918e+07	7.3134e+06 
16 	137.68 	5.3986e+06 	5.10925e+07	6.85942e+06
17 	129.976	5.43674e+06	4.22673e+07	6.78712e+06
18 	129.976	5.47895e+06	3.41916e+07	6.64579e+06
19 	99.3977	5.31625e+06	3.321e+07  	6.33853e+06
20 	99.3977	5.31112e+06	3.56966e+07	6.59853e+06
21 	99.3977	5.24121e+06	4.972e+07  	6.78129e+06
22 	99.3977	5.08965e+06	4.972e+07  	6.61492e+06
23 	99.3977	5.03104e+06	4.3422e+07 	6.34989e+06
24 	99.3977	4.89635e+06	3.2487e+07 	6.23788e+06
25 	99.3977	4.88848e+06	3.25396e+07	6.10156e+06
26 	99.3977	4.90674e+06	3.82596e+07	6.11472e+06
27 	99.3977	4.77221e+06	3.1868e+07 	6.02814e+06
28 	99.3977	4.67915e+06	3.31241e+07	6.04827e+06
29 	99.3977	4.65809e+06	3.31241e+07	5.96738e+06
30 	99.3977	4.65381e+06	2.95109e+07	5.8105e+06 
31 	99.3977	4.87646e+06	3.3962e+07 	6.05091e+06
32 	99.3977	5.05749e+06	3.3962e+07 	6.34417e+06
33 	99.3977	4.96193e+06	3.43486e+07	6.12096e+06
34 	99.3977	4.96106e+06	3.10828e+07	6.14917e+06
35 	99.3977	4.97345e+06	3.02268e+07	6.08025e+06
36 	99.3977	4.9368e+06 	3.02268e+07	6.04544e+06
37 	99.3977	4.84069e+06	3.08815e+07	6.14339e+06
38 	99.3977	4.82729e+06	3.47159e+07	6.20431e+06
39 	99.3977	4.801e+06  	3.57863e+07	6.07052e+06
40 	99.3977	4.74979e+06	3.50888e+07	5.95075e+06
41 	99.3977	4.79984e+06	3.46959e+07	5.86902e+06
42 	99.3977	4.64217e+06	2.97014e+07	5.72746e+06
43 	99.3977	4.55168e+06	2.8709e+07 	5.67481e+06
44 	99.3977	4.55365e+06	3.02328e+07	5.50897e+06
45 	99.3977	4.48054e+06	2.94322e+07	5.4356e+06 
46 	99.3977	4.56284e+06	2.94322e+07	5.56989e+06
47 	99.3977	4.75526e+06	3.07315e+07	5.78208e+06
48 	99.3977	4.79103e+06	3.30637e+07	5.90881e+06
49 	99.3977	4.93229e+06	4.61368e+07	6.29197e+06
50 	99.3977	4.76383e+06	3.42463e+07	6.06423e+06
51 	99.3977	4.6233e+06 	3.51696e+07	6.01191e+06
52 	99.3977	4.67601e+06	3.49923e+07	6.04189e+06
53 	99.3977	4.9714e+06 	4.56009e+07	6.23266e+06
54 	99.3977	5.08299e+06	4.56009e+07	6.48896e+06
55 	99.3977	5.12672e+06	4.01233e+07	6.29641e+06
56 	99.3977	5.08937e+06	3.58855e+07	6.27208e+06
57 	99.3977	5.12451e+06	3.3221e+07 	6.33531e+06
58 	99.3977	5.12244e+06	3.65957e+07	6.26424e+06
59 	99.3977	5.13759e+06	3.04829e+07	6.49938e+06
60 	99.3977	5.1603e+06 	3.50913e+07	6.39804e+06
61 	99.3977	5.42396e+06	5.15401e+07	6.79459e+06
62 	99.3977	5.22435e+06	5.15401e+07	6.71947e+06
63 	99.3977	5.32571e+06	4.66082e+07	6.70111e+06
64 	99.3977	5.41728e+06	4.39984e+07	6.71078e+06
65 	99.3977	5.48912e+06	4.39984e+07	6.7552e+06 
66 	99.3977	5.28224e+06	3.71118e+07	6.59283e+06
67 	99.3977	5.13358e+06	3.97054e+07	6.68805e+06
68 	99.3977	5.18679e+06	3.85526e+07	6.7639e+06 
69 	99.3977	4.98561e+06	3.73746e+07	6.38036e+06
70 	99.3977	5.10017e+06	3.1465e+07 	6.30626e+06
71 	99.3977	4.93411e+06	3.01023e+07	6.13751e+06
72 	99.3977	4.90481e+06	3.22452e+07	6.11265e+06
73 	99.3977	4.834e+06  	3.16243e+07	5.93931e+06
74 	99.3977	4.95956e+06	3.74637e+07	6.29008e+06
75 	99.3977	5.17031e+06	4.96056e+07	6.88219e+06
76 	99.3977	5.12225e+06	4.42808e+07	6.58595e+06
77 	99.3977	5.06488e+06	4.21244e+07	6.45411e+06
78 	99.3977	4.93147e+06	4.75279e+07	6.31981e+06
79 	99.3977	4.90544e+06	4.19538e+07	6.12644e+06
80 	99.3977	4.8857e+06 	4.19538e+07	6.1618e+06 
81 	99.3977	4.89831e+06	3.50249e+07	6.09587e+06
82 	99.3977	4.8172e+06 	3.33884e+07	5.97541e+06
83 	99.3977	4.92531e+06	4.24191e+07	6.39325e+06
84 	99.3977	4.92484e+06	3.96213e+07	6.30169e+06
85 	99.3977	4.92371e+06	3.89666e+07	6.21939e+06
86 	99.3977	4.86196e+06	3.22917e+07	6.0896e+06 
87 	99.3977	4.92054e+06	3.98762e+07	6.37634e+06
88 	99.3977	4.56815e+06	3.81626e+07	5.84091e+06
89 	99.3977	4.67277e+06	3.76942e+07	5.94941e+06
90 	99.3977	4.54569e+06	3.02932e+07	5.75717e+06
91 	99.3977	4.69827e+06	3.19285e+07	5.94546e+06
92 	99.3977	4.81505e+06	3.78731e+07	6.51265e+06
93 	99.3977	4.77521e+06	5.35496e+07	6.72459e+06
94 	99.3977	4.83529e+06	4.28002e+07	6.53517e+06
95 	99.3977	4.85307e+06	4.19042e+07	6.43232e+06
96 	99.3977	4.86042e+06	3.6736e+07 	6.21538e+06
97 	99.3977	4.90766e+06	5.35815e+07	6.3967e+06 
98 	99.3977	4.85916e+06	4.16108e+07	6.19736e+06
99 	99.3977	4.8305e+06 	3.83239e+07	6.05957e+06
100	99.3977	4.57852e+06	3.64891e+07	5.6704e+06 
101	99.3977	4.42846e+06	3.22632e+07	5.47829e+06
102	99.3977	4.51437e+06	4.05168e+07	5.66509e+06
103	99.3977	4.57856e+06	3.7471e+07 	5.76176e+06
104	99.3977	4.65807e+06	3.7471e+07 	5.89617e+06
105	99.3977	4.58734e+06	3.63059e+07	5.90242e+06
106	99.3977	4.71141e+06	3.53317e+07	5.99882e+06
107	99.3977	4.63544e+06	3.23215e+07	5.92407e+06
108	99.3977	4.63751e+06	4.12441e+07	6.12733e+06
109	99.3977	4.7395e+06 	4.23299e+07	6.33844e+06
110	99.3977	4.72888e+06	3.75931e+07	6.19144e+06
111	99.3977	4.8504e+06 	3.89681e+07	6.18004e+06
112	99.3977	4.85955e+06	3.19127e+07	6.26151e+06
113	99.3977	4.97928e+06	4.42523e+07	6.57015e+06
114	99.3977	5.05935e+06	3.99169e+07	6.34416e+06
115	99.3977	4.97658e+06	3.99724e+07	6.51552e+06
116	99.3977	4.97727e+06	3.88354e+07	6.30349e+06
117	99.3977	4.67853e+06	3.42573e+07	5.80236e+06
118	99.3977	4.7177e+06 	2.88069e+07	5.76477e+06
119	99.3977	4.711e+06  	3.54027e+07	5.87974e+06
120	99.3977	4.88239e+06	3.95919e+07	6.29859e+06
