/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-952.877	-918.994	-913.526	5.6582
1  	-952.877	-918.972	-913.602	5.76287
2  	-980.288	-919.196	-913.419	6.58529
3  	-980.288	-919.053	-913.419	6.86272
4  	-981.232	-919.042	-913.372	7.04876
5  	-981.232	-918.952	-913.561	6.48877
6  	-981.232	-918.876	-913.073	6.40129
7  	-981.232	-918.935	-913.58 	6.40873
8  	-981.232	-919.104	-913.652	7.18828
9  	-987.798	-919.173	-913.702	7.75929
10 	-987.798	-919.016	-913.713	7.53845
11 	-987.798	-919.232	-913.408	7.88994
12 	-991.456	-919.422	-913.566	8.25187
13 	-991.456	-919.353	-913.584	8.3829 
14 	-991.456	-919.334	-913.641	8.35278
15 	-991.456	-919.156	-913.543	7.84737
16 	-991.456	-919.106	-913.605	7.63054
17 	-991.456	-918.871	-913.646	6.99087
18 	-991.456	-918.799	-913.578	6.86145
19 	-991.456	-918.834	-913.457	6.91916
20 	-991.456	-918.748	-913.457	7.09551
21 	-991.456	-918.776	-913.529	6.82889
22 	-991.456	-918.933	-913.529	6.91322
23 	-991.456	-918.847	-913.592	6.30644
24 	-991.456	-918.693	-913.592	5.65472
25 	-991.456	-918.877	-913.615	6.40831
26 	-991.456	-918.954	-913.301	6.91796
27 	-991.456	-918.859	-913.541	6.66498
28 	-991.456	-918.878	-913.602	6.76778
29 	-991.456	-918.955	-913.39 	6.87667
30 	-991.456	-918.974	-913.48 	7.12304
31 	-991.456	-918.777	-913.562	5.84698
32 	-991.456	-919.078	-913.477	6.87789
33 	-991.456	-919.128	-911.455	7.38727
34 	-991.456	-919.19 	-913.45 	7.90481
35 	-991.456	-919.014	-913.45 	6.96314
36 	-991.456	-918.817	-912.573	6.50381
37 	-991.456	-918.88 	-912.712	6.87979
38 	-991.456	-918.968	-912.712	6.75376
39 	-991.456	-919.136	-912.712	7.02192
40 	-991.456	-919.025	-913.139	6.69589
41 	-991.456	-918.942	-913.541	6.56362
42 	-991.456	-918.83 	-913.528	6.68749
43 	-991.456	-918.931	-913.456	7.05559
44 	-991.456	-918.953	-913.481	7.10215
45 	-991.456	-919.158	-913.154	7.57086
46 	-991.456	-919.209	-913.273	7.29847
47 	-991.456	-919.069	-913.273	7.19538
48 	-991.456	-919.253	-913.122	7.71625
49 	-991.749	-919.215	-913.225	7.42391
50 	-991.749	-919.156	-912.909	7.77781
51 	-991.749	-919.074	-912.706	7.47116
52 	-991.749	-919.198	-912.706	7.76183
53 	-991.749	-919.37 	-912.706	7.95703
54 	-991.749	-919.312	-912.828	7.32938
55 	-992.305	-919.384	-913.209	8.11312
56 	-992.305	-919.255	-913.209	7.68436
57 	-992.305	-919.039	-913.37 	7.47136
58 	-992.305	-919.107	-913.36 	7.47925
59 	-992.305	-919.042	-913.437	7.12869
60 	-992.305	-919.125	-912.411	7.46634
61 	-992.305	-919.05 	-913.076	7.26154
62 	-992.305	-918.799	-913.47 	7.09236
63 	-992.305	-918.736	-912.895	6.87451
64 	-992.305	-918.689	-913.137	6.68288
65 	-992.305	-918.744	-913.195	6.99161
66 	-992.305	-918.555	-913.199	6.55821
67 	-992.305	-918.473	-913.255	5.76229
68 	-992.305	-918.608	-913.273	6.73637
69 	-992.305	-918.92 	-913.424	7.4432 
70 	-992.305	-919.184	-913.424	7.39963
71 	-992.305	-919.352	-913.059	7.72583
72 	-992.305	-918.846	-912.951	6.93579
73 	-992.305	-918.866	-913.019	6.80697
74 	-992.305	-918.743	-912.407	6.35292
75 	-992.305	-918.807	-913.413	6.38024
76 	-992.305	-918.648	-913.548	6.2574 
77 	-992.305	-918.725	-913.537	6.58133
78 	-992.305	-918.858	-913.112	6.74779
79 	-992.305	-918.91 	-913.284	7.04344
80 	-992.305	-918.89 	-913.143	6.69727
81 	-992.305	-918.857	-913.143	6.46891
