/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	1117.22	1695.36	3297.55	357.433
1  	1117.22	1695.17	3268.68	364.935
2  	1117.22	1693.3 	3475.32	361.849
3  	1117.22	1695.48	3211.31	366.337
4  	1117.22	1693.07	3211.31	370.192
5  	1117.22	1689.45	3353.62	363.233
6  	1111.65	1683.97	3353.62	357.921
7  	1111.65	1680.69	3178.6 	346.295
8  	1111.65	1676.22	3128.89	347.05 
9  	1111.65	1677.06	3128.89	353.797
10 	1111.65	1679.42	3281.46	355.991
11 	1111.65	1675.72	3267.86	352.886
12 	1111.65	1677.54	3316.06	348.976
13 	1111.65	1675.34	3189.92	346.994
14 	1111.65	1684.03	3538.94	360.966
15 	1111.65	1685.62	3208.9 	363.233
16 	1111.65	1686.83	3966.45	372.696
17 	1111.65	1679.5 	3512.48	359.873
18 	1111.65	1681.87	3515.36	358.498
19 	1102.02	1684.32	3263.09	356.797
20 	1102.02	1676.5 	3354.19	356.2  
21 	1102.02	1674.84	3586.38	351.785
22 	1102.02	1666.85	3256.14	335.067
23 	1102.02	1667.13	3294.82	338.035
24 	1102.02	1673.11	3298.22	341.192
25 	1102.02	1671.81	3357.88	348.794
26 	1102.02	1665.49	2979.59	335.453
27 	1102.02	1671.11	2973.5 	336.888
28 	1102.02	1673.94	3081.97	347.794
29 	1102.02	1673.77	3228.29	345.543
30 	1102.02	1676.13	3228.29	352.925
31 	1102.02	1674.03	3260.67	350.894
32 	1102.02	1678.84	3223.42	353.685
33 	1102.02	1674.78	3223.69	346.615
34 	1102.02	1673.72	3417.92	349.895
35 	1100.22	1675.25	3253.16	355.469
36 	1100.22	1677.59	3223.75	353.285
37 	1100.22	1675.18	3296.72	357.161
38 	1100.22	1671.03	3170.78	351.627
39 	1100.22	1670.08	3286.19	348.52 
40 	1100.22	1678.45	3286.19	354.37 
41 	1100.22	1672.27	3259.98	344.69 
42 	1100.22	1668.05	3259.98	342.983
43 	1100.22	1670.55	3757.64	362.348
44 	1100.22	1669.5 	3124.89	354.542
45 	1100.22	1665.67	3124.89	351.625
46 	1100.22	1665.66	3131.05	353.081
47 	1100.22	1665.55	3730.45	353.951
48 	1100.22	1665.22	3185.79	353.252
49 	1100.22	1668.38	3145.41	352.499
50 	1100.22	1670.64	3216.79	350.101
51 	1100.22	1666.24	3409.87	349.027
52 	1100.22	1664.2 	3552.31	348.168
53 	1100.22	1665.38	3541.43	346.149
54 	1100.22	1662.38	3361.95	352.129
55 	1100.22	1656.09	3209.49	337.293
56 	1100.22	1657.49	3148.17	340.097
57 	1100.22	1660.79	3356.54	339.605
58 	1100.22	1657   	3148.17	338.934
59 	1100.22	1660.24	3148.17	341.945
60 	1100.22	1659.32	3148.17	343.911
61 	1100.22	1660.75	3337.3 	354.738
62 	1100.22	1666.39	3314.83	350.596
63 	1100.22	1666.48	3360.81	364.066
64 	1100.22	1668.72	3378.8 	364.941
