/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	9.3812	23.0618	43.3176	6.65358
1  	9.3812	23.0558	43.3176	6.62718
2  	9.3812	23.2358	44.0385	6.57899
3  	9.3812	23.0406	42.457 	6.66803
4  	9.3812	22.9872	44.5325	6.53075
5  	8.73447	22.8843	43.212 	6.4648 
6  	8.73447	23.2478	41.604 	6.74273
7  	8.73447	23.0777	42.0433	6.42264
8  	8.73447	23.0967	43.7699	6.21172
9  	8.73447	23.0785	41.4468	6.44465
10 	8.73447	23.0567	41.4907	6.81208
11 	8.73447	23.1125	43.1314	6.75485
12 	8.73447	23.0181	43.1314	6.72427
13 	8.65329	22.9834	42.807 	6.39858
14 	8.65329	23.2173	46.3316	6.66278
15 	8.65329	22.6573	45.3493	6.42255
16 	8.65329	22.8638	45.2779	6.64697
17 	8.65329	23.1067	42.7352	6.82699
18 	8.65329	23.4155	45.9002	7.12484
19 	8.65329	23.386 	45.9002	7.01075
20 	8.65329	23.5628	45.9002	6.89745
21 	8.65329	23.4398	43.6346	6.78312
22 	8.65329	23.2135	43.6346	6.74   
23 	8.65329	22.958 	45.5378	6.61741
24 	8.65329	22.8486	45.0078	6.72681
25 	8.65329	23.1265	43.8076	6.67243
26 	8.65329	23.453 	42.2955	6.85592
27 	8.65329	23.7759	42.0376	6.66606
28 	8.65329	23.1529	42.4192	6.6462 
29 	8.65329	23.1762	44.1751	6.65994
30 	8.65329	22.7477	44.1751	6.72793
31 	8.65329	23.0347	41.4089	6.56761
32 	8.51751	22.9882	44.7255	6.72262
33 	8.51751	23.4438	42.8805	6.75924
34 	8.51751	23.1664	44.8797	6.5438 
35 	8.51751	23.1195	42.5589	6.40434
36 	8.51751	23.1944	42.5589	6.48512
37 	8.51751	23.3395	43.7755	6.6344 
38 	8.51751	23.2572	43.7755	6.6416 
39 	8.51751	23.1296	43.2452	6.63658
40 	8.51751	23.5925	41.9671	6.69465
41 	8.51751	23.1821	42.3936	6.6728 
42 	8.51751	23.3348	41.8196	6.7552 
43 	8.51751	23.3091	45.9258	6.73659
44 	8.51751	23.3046	42.9283	6.93412
45 	8.51751	22.9165	43.1189	6.80098
46 	8.51751	22.8048	44.8651	6.56999
47 	8.51751	23.2881	43.73  	6.73958
48 	8.51751	23.1442	43.73  	6.70247
49 	8.49915	23.2233	43.73  	6.77576
50 	8.49915	23.5154	43.0998	6.79707
51 	8.49915	23.4099	43.2817	6.92263
52 	8.49915	23.3834	43.2817	6.62552
53 	8.49915	23.3043	43.2817	6.48816
54 	8.49915	23.1509	42.1182	6.37799
55 	8.49915	23.0957	43.1811	6.56295
56 	8.09051	22.7205	43.1811	6.5599 
57 	8.09051	22.7422	46.8228	6.55241
58 	8.09051	23.0959	42.3106	6.61496
59 	8.09051	23.4101	42.5324	6.68926
60 	8.09051	23.189 	46.5144	6.69377
61 	8.09051	23.0367	44.7544	6.67834
62 	8.09051	23.0339	41.9851	6.70083
63 	8.09051	23.3403	41.6036	6.64477
64 	8.09051	22.9007	43.7299	6.69084
65 	8.09051	22.776 	43.6849	6.65449
66 	8.09051	22.902 	42.6351	6.53138
67 	8.09051	23.4545	43.2504	6.83892
68 	8.09051	23.2617	43.2504	6.75871
69 	8.09051	23.4179	42.4221	6.622  
70 	8.09051	23.0372	43.7012	6.57961
71 	8.09051	23.2217	45.383 	6.75889
72 	8.09051	23.0079	43.8489	6.75562
73 	8.09051	23.103 	45.6299	6.90705
74 	8.09051	23.2853	45.6299	6.7165 
75 	8.09051	22.9564	42.0283	6.48703
76 	8.09051	22.713 	44.2889	6.31697
77 	8.09051	23.1268	43.485 	6.46714
78 	8.09051	23.3754	43.6153	6.71323
79 	8.09051	23.6892	43.4175	6.76172
80 	8.09051	23.3447	42.6974	6.87386
81 	8.09051	23.0566	47.3082	6.60002
82 	8.09051	23.2934	44.4681	6.19359
83 	8.09051	23.2103	42.5212	6.37007
84 	8.09051	23.4185	40.7338	6.5784 
85 	8.09051	22.7368	40.7338	6.44009
86 	8.09051	23.4011	43.2927	6.63905
87 	8.09051	23.4766	43.2927	6.60709
88 	8.09051	23.5656	43.6769	6.60573
89 	8.09051	23.1631	43.6769	6.69173
90 	8.09051	23.2571	43.6769	6.80673
91 	8.09051	23.0325	44.1976	6.74383
92 	8.09051	23.0809	42.7147	6.5945 
93 	8.09051	23.0526	42.1015	6.42462
94 	8.09051	23.1482	42.5429	6.43819
95 	8.09051	23.3117	44.9258	6.98969
96 	8.09051	23.2299	44.7968	6.83691
97 	8.09051	23.2816	44.7968	6.8059 
98 	8.09051	23.0633	44.4052	6.7575 
99 	8.09051	22.971 	43.7958	6.57868
