/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	2.0476e+07	3.49951e+08	6.49748e+09	5.97786e+08
1  	2.0476e+07	3.66061e+08	7.24046e+09	6.85318e+08
2  	1.87832e+07	3.65746e+08	6.57172e+09	6.47093e+08
3  	1.06675e+07	3.51708e+08	5.8729e+09 	6.10967e+08
4  	1.0444e+07 	3.4087e+08 	4.99509e+09	5.23326e+08
5  	1.02228e+07	3.15902e+08	3.11682e+09	4.34794e+08
6  	1.02228e+07	3.07604e+08	4.07935e+09	4.36463e+08
7  	6.90001e+06	3.1231e+08 	4.07935e+09	4.50691e+08
8  	2.2972e+06 	3.21243e+08	3.81545e+09	4.61467e+08
9  	2.2972e+06 	3.26582e+08	4.46372e+09	4.82345e+08
10 	2.2972e+06 	3.10386e+08	3.81545e+09	4.20392e+08
11 	2.2972e+06 	3.07151e+08	3.81545e+09	4.34797e+08
12 	2.2972e+06 	3.13128e+08	3.56176e+09	4.3837e+08 
13 	2.2972e+06 	3.02149e+08	3.87773e+09	4.14413e+08
14 	2.2972e+06 	3.00442e+08	5.09621e+09	4.46181e+08
15 	2.2972e+06 	3.16181e+08	3.95479e+09	4.34554e+08
16 	2.2972e+06 	3.0575e+08 	3.55722e+09	4.1945e+08 
17 	2.2972e+06 	3.05105e+08	3.74824e+09	4.3629e+08 
18 	2.2972e+06 	3.08102e+08	3.42447e+09	4.35884e+08
19 	2.2972e+06 	3.1854e+08 	3.63598e+09	4.55996e+08
20 	2.2972e+06 	3.26824e+08	3.83728e+09	5.01094e+08
21 	2.2972e+06 	3.37217e+08	7.99927e+09	5.89025e+08
22 	1.64058e+06	3.37783e+08	4.28305e+09	5.33042e+08
23 	1.64058e+06	3.4401e+08 	5.75173e+09	5.67741e+08
24 	1.64058e+06	3.5334e+08 	9.09284e+09	6.49171e+08
25 	1.23e+06   	3.56534e+08	7.11683e+09	6.24886e+08
26 	1.23e+06   	3.47817e+08	7.69709e+09	6.15029e+08
27 	1.23e+06   	3.31851e+08	4.318e+09  	5.26686e+08
28 	1.23e+06   	3.11382e+08	4.26963e+09	4.62499e+08
29 	1.23e+06   	2.99235e+08	3.79375e+09	4.14805e+08
30 	1.23e+06   	3.1008e+08 	4.95382e+09	4.77889e+08
31 	1.23e+06   	2.99217e+08	5.20871e+09	4.87876e+08
32 	1.23e+06   	2.89861e+08	4.96122e+09	4.52847e+08
33 	1.23e+06   	2.855e+08  	5.44024e+09	4.43581e+08
34 	1.23e+06   	2.81026e+08	4.27581e+09	3.94885e+08
35 	1.23e+06   	2.94793e+08	5.24502e+09	4.66522e+08
36 	1.23e+06   	3.06702e+08	8.51841e+09	5.69038e+08
37 	1.23e+06   	2.93409e+08	5.35443e+09	4.71174e+08
38 	1.23e+06   	2.97948e+08	4.52509e+09	4.60962e+08
39 	1.23e+06   	2.89101e+08	3.82952e+09	4.06124e+08
40 	1.17533e+06	2.92556e+08	5.93154e+09	4.42667e+08
41 	1.17533e+06	2.80198e+08	4.02512e+09	3.82192e+08
42 	1.17533e+06	2.73955e+08	4.02512e+09	3.83984e+08
43 	1.17533e+06	2.75688e+08	4.02512e+09	3.80771e+08
44 	1.17533e+06	2.75983e+08	2.54998e+09	3.70278e+08
45 	1.17533e+06	2.78115e+08	6.26709e+09	4.43839e+08
46 	1.17533e+06	2.66837e+08	5.26305e+09	3.85072e+08
47 	1.17533e+06	2.77062e+08	5.26305e+09	4.08104e+08
48 	1.17533e+06	2.6698e+08 	3.43374e+09	3.64742e+08
49 	1.17533e+06	2.81632e+08	2.64174e+09	3.84734e+08
50 	1.17533e+06	2.79142e+08	3.79458e+09	4.04824e+08
51 	1.17533e+06	2.78348e+08	3.52648e+09	4.01463e+08
52 	1.17533e+06	2.88872e+08	4.03318e+09	4.34003e+08
