/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-48.0098	99.2881	683.893	125.174
1  	-48.0098	99.6149	683.893	124.576
2  	-48.0098	97.2653	657.305	118.542
3  	-48.0098	96.0509	574.513	115.21 
4  	-48.0098	96.9939	688.673	122.553
5  	-48.0098	96.366 	749.161	124.768
6  	-48.0098	95.7955	673.284	124.675
7  	-48.0098	97.1292	673.284	128.062
8  	-48.0098	96.1003	713.56 	125.828
9  	-48.0098	98.1351	668.989	123.94 
10 	-48.0098	96.9192	668.989	120.289
11 	-48.0098	95.945 	721.819	119.912
12 	-48.0098	93.7655	661.045	115.787
13 	-48.1498	92.6425	633.428	116.23 
14 	-48.1498	90.3119	643.411	113.631
15 	-48.1498	89.2305	643.411	112.568
16 	-48.1498	91.1862	627.334	116.356
17 	-48.1498	89.7378	609.003	112.481
18 	-48.1498	90.1081	721.799	111.415
19 	-48.1498	89.4624	631.38 	112.669
20 	-48.5421	89.2872	601.503	114.236
21 	-48.5421	89.4479	688.088	114.493
22 	-48.5421	90.6786	718.293	118.566
23 	-48.5421	90.26  	708.68 	118.563
24 	-48.5421	91.2378	567.607	118.311
25 	-48.5421	90.5598	750.741	119.141
26 	-48.5421	89.2377	730.726	116.408
27 	-48.5421	87.4788	633.112	110.606
28 	-48.5421	86.6026	611.586	108.567
29 	-48.5421	86.5528	609.851	109.86 
30 	-48.5421	87.2355	642.618	112.945
31 	-48.633 	84.8038	665.465	112.863
32 	-48.633 	84.6221	651.575	108.894
33 	-48.633 	85.1113	600.581	110.488
34 	-48.633 	84.7466	619.205	107.549
35 	-48.633 	82.467 	592.288	103.013
36 	-48.633 	80.8755	776.806	107.303
37 	-48.633 	80.5123	662.109	107.734
38 	-48.633 	80.1568	657.865	107.494
39 	-48.633 	82.0789	704.165	109.525
40 	-48.633 	81.4316	619.908	109.059
41 	-49.0509	79.6881	715.921	111.872
42 	-49.0509	78.8743	715.921	115.35 
43 	-49.0509	78.0548	652.381	111.512
44 	-49.0509	77.5037	652.381	108.754
45 	-49.0509	78.1452	652.381	110.151
46 	-49.0509	77.6493	622.08 	109.726
47 	-49.0509	78.5857	622.08 	109.49 
48 	-49.0753	77.5912	536.303	103.92 
49 	-49.0753	78.6666	685.966	110.911
50 	-49.0753	76.5832	660.184	106.735
51 	-49.0753	75.7026	625.897	105.593
52 	-49.0753	76.2464	536.303	103.91 
53 	-49.0753	75.0708	540.508	105.059
54 	-49.0753	74.5322	556.223	104.762
55 	-49.0753	75.5264	540.123	105.393
56 	-49.0753	74.2141	497.326	100.726
57 	-49.0753	73.0734	512.868	98.9261
58 	-49.0753	71.8218	519.231	98.4016
59 	-49.0753	71.7132	519.231	99.068 
60 	-49.5812	71.4462	524.664	102.09 
61 	-49.5812	71.6464	632.159	107.382
62 	-49.5812	70.5409	632.159	108.091
63 	-49.5812	71.1526	632.159	106.19 
64 	-49.5812	71.8354	632.159	105.81 
65 	-49.5812	69.4174	562.136	105.092
66 	-49.6452	69.1485	543.67 	103.51 
67 	-49.8001	68.741 	584.73 	104.635
68 	-49.8001	68.7086	584.73 	104.312
69 	-49.8001	69.802 	552.649	106.198
70 	-49.8001	69.9249	626.487	106.98 
71 	-49.8001	69.4208	580.212	105.685
72 	-49.8001	66.2149	472.955	99.6421
73 	-49.8001	65.9663	688.923	99.9848
74 	-49.8001	64.4939	507.024	97.609 
75 	-49.8001	63.9567	507.024	97.1921
76 	-49.8001	62.4091	482.388	93.8302
77 	-49.8001	61.4068	563.963	94.3117
78 	-49.8001	60.412 	507.991	91.3657
79 	-49.8001	60.8267	565.718	93.7273
80 	-50.0925	60.3152	529.885	90.2302
81 	-50.0925	58.8663	445.961	88.2902
82 	-50.0925	58.1547	501.442	87.553 
83 	-50.8268	57.9376	414.615	87.586 
84 	-50.8268	59.7492	456.32 	91.1551
