gen	min    	avg    	max    	std    
0  	91.7345	157.701	249.049	28.2978
1  	91.7345	157.683	249.489	28.3835
2  	91.7345	157.697	247.675	28.1477
3  	91.7345	157.544	247.675	28.0797
4  	88.2591	157.477	244.231	27.925 
5  	88.2591	157.279	241.371	27.576 
6  	88.2591	157.17 	232.013	27.1615
7  	88.2591	157.174	230.75 	27.7359
8  	88.2591	157.102	237.53 	27.5525
9  	88.2591	156.995	233.209	27.4404
10 	88.2591	156.914	231.421	27.0294
11 	88.2591	156.88 	236.254	26.9588
12 	87.2782	156.734	236.254	26.657 
13 	87.2782	156.657	232.692	27.1293
14 	87.2782	156.484	234.062	26.9667
15 	87.2782	156.327	234.062	27.5719
16 	85.7875	156.302	238.808	27.4705
17 	85.7875	156.196	236.619	26.9639
18 	85.7875	156.126	236.66 	26.8879
19 	85.7875	156.123	249.788	27.5134
20 	85.7875	155.992	235.716	26.9994
21 	85.7875	155.787	235.716	27.0216
22 	85.7875	155.759	225.554	26.8083
23 	85.7875	155.643	226.379	26.2989
24 	85.7875	155.545	235.429	27.0739
25 	85.7875	155.467	235.429	27.2765
26 	85.7875	155.322	235.429	27.7972
27 	85.7875	155.158	235.429	27.9767
28 	85.7875	155.06 	230.257	27.8408
29 	85.7875	154.979	227.47 	27.7612
30 	85.7875	155.057	233.69 	27.9312
31 	85.7875	154.894	244.018	27.8856
32 	85.7875	154.84 	248.51 	28.362 
33 	85.7875	154.727	228.839	27.7921
34 	85.6278	154.616	248.445	27.712 
35 	85.6278	154.511	239.019	27.3957
36 	85.6278	154.647	234.061	27.3124
37 	85.6278	154.591	232.112	28.0089
38 	85.6278	154.43 	235.371	27.4321
39 	85.4329	154.357	236.901	27.7262
40 	84.2677	154.267	237.798	27.8806
41 	84.2677	154.09 	237.798	28.1184
42 	84.2677	153.987	234.443	28.1875
43 	84.2677	153.822	248.789	28.0489
44 	84.2677	153.809	231.271	27.8241
45 	84.2677	153.793	229.829	27.6282
46 	84.2677	153.619	229.671	27.8295
47 	84.2677	153.505	229.671	27.6861
48 	84.2677	153.434	233.549	28.1728
49 	84.2677	153.376	233.549	27.9253
50 	84.2677	153.224	236.38 	28.4649
51 	84.2677	153.082	252.872	28.4651
52 	84.2677	152.92 	253.494	28.4576
53 	84.2677	152.824	237.699	28.8773
54 	84.2677	152.753	236.766	28.5369
55 	84.2677	152.627	245.216	28.3742
56 	84.2677	152.652	235.833	27.8607
57 	84.2677	152.528	241.563	27.5431
58 	84.2677	152.462	252.581	28.0199
59 	84.2677	152.298	251.69 	28.1563
60 	83.843 	152.269	251.098	28.4769
61 	82.7431	152.184	236.477	28.6379
62 	82.7431	151.99 	238.301	28.6676
63 	82.7431	151.877	244.136	28.293 
64 	82.7431	151.792	234.96 	27.3669
65 	82.7431	151.656	233.245	27.3688
66 	82.7431	151.491	233.245	27.6047
67 	82.7431	151.4  	237.723	27.7711
68 	82.7431	151.291	238.879	27.3416
69 	82.7431	151.248	230.974	27.2101
70 	82.7431	151.202	233.925	26.7275
71 	82.7431	151.013	232.248	26.6389
72 	82.7431	150.913	223.88 	26.7038
73 	82.7431	150.771	233.36 	26.9381
74 	82.7431	150.704	229.574	26.6618
75 	82.7431	150.657	228.443	26.1538
76 	82.7431	150.463	235.475	26.7155
77 	82.7431	150.308	239.464	26.9139
78 	82.7431	150.222	228.295	27.1307
79 	82.7431	150.12 	230.047	27.3155
80 	82.6672	150.06 	222.825	27.4986
81 	82.6672	149.962	221.663	27.4697
82 	82.6672	149.783	243.218	28.2997
83 	82.6672	149.691	244.295	27.8005
84 	82.6672	149.674	237.022	27.0919
85 	82.6672	149.64 	235.445	26.9731
86 	82.6672	149.588	228.143	26.981 
87 	82.6672	149.497	243.318	26.9065
88 	82.6672	149.457	239.196	27.1968
89 	82.6672	149.513	235.018	27.8458
90 	82.6672	149.449	227.227	28.5929
91 	82.6672	149.419	244.176	28.6276
92 	82.2278	149.454	229.536	28.5396
93 	82.2278	149.358	233.781	28.2966
94 	82.2278	149.242	226.081	28.205 
95 	82.2278	149.135	237.431	28.0806
96 	82.2278	149.124	235.363	28.1554
97 	82.2278	148.99 	228.6  	28.6251
98 	82.2278	148.928	241.098	28.6659
99 	82.2278	148.8  	230.487	28.1715
100	82.2278	148.721	234.089	28.2968
101	82.2278	148.638	237.385	27.9858
102	82.2278	148.489	237.683	27.8186
103	82.2278	148.342	243.861	27.3373
104	82.2278	148.311	246.285	26.7671
105	82.2278	148.182	235.621	27.2951
106	82.2278	148.023	230.72 	27.0142
107	82.2278	147.909	226.163	27.7822
108	82.2278	147.685	226.793	27.5293
109	82.2278	147.612	248.187	27.9988
110	82.2278	147.581	231.092	27.9873
111	82.2278	147.434	238.182	27.9977
112	82.2278	147.315	238.182	27.977 
113	82.2278	147.211	233.846	28.6227
114	82.2278	147.101	230.068	28.2397
115	81.6974	147.124	230.276	28.3417
116	81.6974	147.025	231.827	28.5328
117	81.6974	146.836	237.524	28.2432
118	81.6974	146.696	239.651	28.0757
119	81.6974	146.566	232.276	27.8726
120	81.6974	146.408	245.12 	28.2428
121	81.6974	146.295	232.276	28.2729
122	81.6974	146.179	224.609	28.0653
123	81.6974	146.079	225.639	28.5199
124	81.6974	145.898	225.639	28.1401
125	81.6974	145.743	225.639	28.3287
126	81.6974	145.583	225.639	28.2069
127	81.6974	145.534	232.461	28.3404
128	81.6974	145.468	229.119	28.5294
129	81.6974	145.36 	228.426	28.4781
130	81.6974	145.252	239.084	28.3597
131	81.6974	145.057	234.502	28.1738
132	81.6974	145.05 	239.122	28.2245
133	81.6974	144.968	240.094	28.051 
134	81.6974	144.76 	234.863	28.1239
135	81.621 	144.6  	234.841	28.2872
136	81.621 	144.552	243.244	28.3138
137	81.621 	144.39 	249.947	28.5182
138	81.621 	144.234	232.948	27.8261
139	81.621 	144.152	234.821	27.9791
140	81.621 	144.147	230.975	27.1861
141	80.8026	144.034	226.958	26.9668
142	80.8026	143.942	231.836	27.3428
143	80.8026	143.84 	233.151	27.2951
144	80.8026	143.733	230.853	27.2192
145	80.8026	143.677	222.474	27.3067
146	80.8026	143.512	225.749	27.3158
147	80.8026	143.416	221.932	26.8834
148	80.8026	143.299	235.545	27.897 
149	80.8026	143.221	231.938	27.5218
150	80.8026	143.02 	238.407	27.6739
151	80.8026	142.838	238.407	27.5922
152	80.8026	142.647	231.077	27.2573
153	80.8026	142.551	231.077	27.5254
154	80.8026	142.404	231.077	26.5071
155	80.8026	142.216	231.077	26.8271
156	80.8026	142.063	228.206	27.1849
157	80.8026	141.977	231.975	27.3424
158	80.8026	141.813	233.974	27.249 
159	80.8026	141.746	228.936	27.2144
160	80.8026	141.67 	230.971	27.1562
161	80.8026	141.614	228.59 	27.2651
162	80.8026	141.55 	228.59 	27.9345
163	80.8026	141.563	237.113	27.7272
164	80.8026	141.441	235.568	27.6832
165	80.8026	141.334	231.996	27.5721
166	80.8026	141.383	231.996	27.7363
167	80.8026	141.321	231.996	27.7336
168	80.8026	141.28 	231.996	27.5444
169	80.8026	141.267	228.899	27.1078
170	80.8026	141.273	235.265	27.1297
171	80.8026	141.183	228.533	26.9324
172	80.8026	141.224	228.533	26.9607
173	80.8026	141.139	230.622	27.4115
174	80.8026	141.035	226.335	27.2912
175	80.8026	140.901	231.421	27.0228
176	80.8026	140.794	231.293	26.8216
177	80.8026	140.645	237.11 	26.8924
178	80.8026	140.515	237.11 	27.3171
179	80.8026	140.375	231.689	27.0026
180	80.8026	140.197	242.4  	26.5465
181	80.8026	140.116	242.4  	26.7137
182	80.8026	139.947	242.4  	26.3017
183	80.8026	139.835	238.353	26.2746
184	80.8026	139.692	232.965	25.7153
185	80.8026	139.572	228.009	25.6661
186	80.8026	139.448	231.331	25.9367
187	80.8026	139.487	222.716	25.9865
188	80.8026	139.418	222.716	25.9707
189	80.8026	139.348	219.94 	26.3523
