gen	min   	avg    	max    	std    
0  	93.281	156.464	242.001	26.3161
1  	93.2708	156.386	240.739	26.7686
2  	92.9982	156.419	242.716	27.2437
3  	92.9982	156.355	233.172	27.2012
4  	92.9982	156.222	231.334	26.9149
5  	92.9982	156.112	231.334	26.7374
6  	92.9982	155.969	234.417	26.3912
7  	92.9982	155.834	234.417	25.9426
8  	92.2399	155.788	239.545	26.4823
9  	92.2399	155.71 	239.925	26.5444
10 	92.2399	155.615	241.264	26.9577
11 	92.2399	155.497	245.547	26.8245
12 	92.2399	155.359	240.838	27.2246
13 	92.2399	155.314	240.742	27.0815
14 	92.2399	155.285	233.617	27.0895
15 	92.2399	155.217	239.352	27.4827
16 	92.2399	155.065	228.379	27.3446
17 	84.6278	154.959	233.803	27.3494
18 	84.6278	154.818	233.803	27.3157
19 	84.6278	154.802	239.856	26.9307
20 	84.6278	154.672	236.158	27.0413
21 	84.6278	154.433	263.821	27.8527
22 	84.042 	154.323	239.622	27.5727
23 	84.042 	154.138	239.622	27.6436
24 	84.042 	153.967	251.111	27.4267
25 	84.042 	153.941	248.073	27.05  
26 	84.042 	153.897	237.345	26.9494
27 	84.042 	153.724	239.522	27.1158
28 	83.71  	153.57 	236.453	27.0031
29 	83.71  	153.474	246.147	27.1224
30 	83.71  	153.371	250.484	28.2253
31 	83.71  	153.338	245.372	28.5057
32 	83.71  	153.324	240.855	28.0841
33 	83.71  	153.1  	238.23 	28.2041
34 	82.1422	152.97 	236.917	28.3324
35 	82.1422	153.057	236.917	28.0658
36 	82.1422	152.919	235.52 	28.0045
37 	82.1422	152.754	233.786	27.9453
38 	81.566 	152.685	230.129	27.8339
39 	81.566 	152.594	244.634	27.8353
40 	81.566 	152.56 	226.375	27.6348
41 	81.566 	152.521	238.331	28.4032
42 	81.5576	152.484	239.506	28.517 
43 	81.5576	152.378	237.427	28.3183
44 	81.5576	152.248	237.427	28.3948
45 	81.342 	152.215	240.927	28.3393
46 	81.342 	152.081	247.413	28.6849
47 	81.342 	151.908	236.687	28.0317
48 	81.342 	151.722	236.687	28.177 
49 	81.342 	151.582	226.451	28.124 
50 	81.342 	151.469	229.934	27.4392
51 	81.2986	151.354	241.505	27.7461
52 	81.2986	151.194	251.31 	28.5541
53 	81.2986	150.963	243.551	28.8814
54 	81.2986	150.778	236.556	28.4411
55 	81.2986	150.609	235.977	28.2138
56 	81.2986	150.493	228.16 	28.1889
57 	81.2986	150.324	240.383	27.6788
58 	81.2986	150.146	228.16 	27.1222
59 	81.2986	150.05 	228.16 	26.8076
60 	81.2719	149.865	228.16 	26.9902
61 	81.2719	149.795	224.433	26.9895
62 	81.2719	149.665	239.086	26.3879
63 	81.2719	149.529	239.086	27.0554
64 	81.2719	149.429	237.039	27.0591
65 	81.2719	149.341	241.136	27.2808
66 	81.2719	149.231	228.146	26.8676
67 	81.2719	149.184	234.574	27.3912
68 	81.2719	149.124	229.043	27.0821
69 	81.2719	149.06 	230.372	27.4187
70 	81.2719	149.013	237.558	27.3355
71 	81.1381	148.91 	237.558	27.2541
72 	81.1381	148.758	237.558	27.4556
73 	81.1381	148.66 	231.4  	27.2848
74 	81.1381	148.573	231.4  	27.6274
75 	81.1381	148.502	234.044	27.1069
76 	81.1381	148.492	234.031	26.7994
77 	81.1381	148.48 	239.563	27.3165
78 	81.0874	148.404	233.204	27.1315
79 	81.0874	148.372	240.41 	27.3916
80 	80.8592	148.29 	240.766	27.5665
81 	80.8592	148.106	242.541	27.1531
82 	80.6686	147.925	235.773	26.9921
83 	80.6686	147.788	227.291	27.4517
84 	80.6686	147.737	233.681	27.4239
85 	80.6686	147.633	226.907	26.9077
86 	80.6686	147.436	228.437	26.8732
87 	80.6686	147.377	229.574	26.6134
88 	80.6686	147.227	229.574	26.7072
89 	80.6686	147.161	229.404	25.7969
90 	80.6686	147.004	226.33 	26.1301
91 	80.6686	147.006	241.756	26.1408
92 	80.6686	146.887	238.816	25.8989
93 	80.6686	146.792	234.404	26.43  
94 	80.6686	146.772	231.889	26.0216
95 	80.6686	146.612	225.586	26.3327
96 	80.6686	146.638	222.226	26.2795
97 	80.6686	146.503	236.211	26.8488
98 	80.6686	146.394	229.115	27.084 
99 	80.6686	146.239	225.085	26.996 
100	80.6686	146.095	225.085	26.6299
101	80.6686	145.948	247.411	26.5074
102	80.6686	145.778	233.211	26.711 
103	80.6686	145.629	233.109	26.1127
104	80.6686	145.467	229.41 	26.0339
105	80.6686	145.28 	229.41 	26.0847
106	80.6686	145.238	232.233	25.8475
107	80.6686	145.111	221.282	25.9547
108	80.6686	145.035	221.282	25.7403
109	80.6686	145.059	221.275	25.4499
110	80.6686	144.922	221.275	25.2331
111	80.6686	144.817	228.072	25.504 
112	80.6686	144.783	227.251	25.3508
113	80.5499	144.838	240.344	25.8036
114	80.5499	144.751	230.232	26.0306
115	80.5499	144.704	231.407	26.0534
116	80.5499	144.579	238.724	26.8841
117	80.5499	144.516	238.724	27.015 
118	80.5499	144.375	238.724	26.9143
119	80.5499	144.428	236.753	26.7866
120	80.5499	144.243	233.669	26.5798
121	80.5499	144.185	227.539	26.33  
122	80.5499	144.174	225.151	26.8765
123	80.5499	144.021	222.545	26.4585
124	80.5365	143.909	222.545	25.7882
125	80.5365	143.895	227.113	26.3149
126	80.5365	143.76 	226.969	26.8551
127	80.5365	143.661	226.969	26.7634
128	80.5365	143.462	226.969	26.8828
129	80.4771	143.341	225.866	26.1214
130	80.4771	143.269	222.629	26.1009
131	80.4771	143.123	222.182	25.9891
132	80.4771	143.091	222.182	26.1345
133	80.4771	143    	231.519	25.8559
134	80.4771	142.764	231.519	25.5185
135	80.4771	142.759	221.54 	25.9696
136	80.4771	142.77 	210.231	25.7035
137	80.4771	142.766	219.916	26.0577
138	80.4771	142.624	230.317	26.1246
139	80.4771	142.596	223.985	27.0709
140	80.4771	142.573	227.347	26.6211
141	80.4771	142.427	221.376	26.7616
142	80.4771	142.294	220.917	26.7624
143	80.4771	142.297	217.355	26.9382
144	80.4771	142.204	217.57 	27.3761
145	80.4228	142.101	221.435	27.479 
146	80.4228	142.047	221.516	26.5493
147	80.4228	141.901	221.516	26.4074
148	80.4228	141.829	223.158	26.9094
149	80.4228	141.67 	218.567	26.4132
150	80.4228	141.583	218.11 	26.2634
151	80.4228	141.38 	219.285	25.9808
152	80.4228	141.206	237.086	26.0617
153	80.4228	141.057	232.42 	26.1959
154	80.4228	140.885	217.66 	25.7407
155	80.4228	140.687	232.35 	25.732 
156	80.4228	140.569	217.458	25.8819
157	80.4228	140.465	216.934	26.1155
158	80.4228	140.428	216.577	26.2461
159	80.4228	140.302	211.446	26.0227
160	80.4228	140.201	210.791	25.4939
161	80.4228	140.186	211.428	25.2444
162	80.4228	140.202	220.779	25.3039
163	80.4228	140.112	221.323	25.0696
164	80.4228	140.067	221.021	25.3154
165	80.4228	139.923	214.704	25.2644
166	80.4228	139.822	221.524	25.7641
167	80.4228	139.707	222.387	26.1292
168	80.4228	139.668	219.376	25.8702
169	80.4228	139.591	217.726	25.8323
170	80.4228	139.448	228.696	25.9575
171	80.4228	139.276	217.081	25.483 
172	80.4228	139.129	232.037	25.7176
173	80.4228	138.887	218.026	25.6688
174	80.4228	138.788	210.83 	25.2277
175	80.4222	138.66 	218.086	25.2972
176	80.4222	138.509	218.943	25.1502
177	80.4222	138.41 	228.478	24.9169
178	80.4222	138.286	228.201	25.3015
179	80.4222	138.251	237.418	25.2059
180	80.4222	138.201	228.201	24.5295
181	80.4222	138.069	232.202	24.8516
182	80.4222	138.014	232.79 	24.6667
183	80.4222	137.971	232.239	24.8387
184	80.4222	138.033	227.873	24.8727
185	80.4222	137.947	222.77 	24.7835
186	80.4222	137.764	216.063	24.8309
187	80.4222	137.664	216.063	24.7675
