/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	369.14	69445	284745	50037.4
1  	-83.8568	69156.7	258681	48554.5
2  	-109.037	68529.5	231139	47907.9
3  	-109.037	68809  	237440	48753.4
4  	-202.275	68647.2	237440	48734.4
5  	-202.275	68381.7	272254	49142.5
6  	-202.275	67911.2	256810	48773.9
7  	-202.275	67714  	257326	49194.9
8  	-206.825	67382.1	222007	48150.4
9  	-206.825	67284.6	262614	48672.2
10 	-219.755	67479.1	307387	49383.2
11 	-219.755	66893.5	306310	49413.3
12 	-219.755	66765.3	275528	48254.6
13 	-219.755	66389.5	230832	46545.5
14 	-409.389	65738.3	211023	45089.2
15 	-409.389	66136.6	229709	47032.2
16 	-409.389	65637.9	241778	46210.9
17 	-409.699	65411.1	241778	46241.9
18 	-409.699	65263.5	241778	45965.6
19 	-409.699	65178.1	241778	47515.2
20 	-410.373	65197.1	220552	46638.7
21 	-410.373	65228.9	205381	45689.7
22 	-410.373	65192.9	210432	45694.6
23 	-410.373	65072.8	218693	46084.2
24 	-507.389	64757.9	224699	45942.1
25 	-507.389	64902.9	221459	46469.5
26 	-507.389	64900.1	254145	47760  
27 	-507.389	64871.8	253978	47912.8
28 	-507.389	64769.7	260406	47681.3
29 	-507.389	64753.2	252777	46688.9
30 	-507.389	64352.7	244227	46421.4
31 	-507.389	63915  	233926	45666.3
32 	-507.389	63770.5	216520	45595.5
33 	-507.389	63458.2	212431	44934.5
34 	-507.423	63421.8	225114	44239.4
35 	-507.423	63048.9	211141	44019.7
36 	-541.55 	62936.9	223121	44486.7
37 	-541.55 	63014.3	255092	45384.1
38 	-541.55 	63121.5	255092	45752.8
39 	-541.55 	63358.6	232432	47005.9
40 	-541.55 	63370.1	253551	47083.3
41 	-541.55 	63326.4	253551	47629.3
42 	-542.464	63182.2	253551	47208.5
43 	-542.75 	62903.2	257216	47872.9
44 	-543.503	62536.2	228032	46861.8
45 	-543.503	61937.7	212794	46547.9
46 	-543.503	61689.7	232249	46057.4
47 	-543.503	61952.8	239647	47052  
48 	-543.503	61743.9	238521	46513.8
49 	-543.503	61406.3	246962	46134.5
50 	-543.598	61078.2	242045	46237.6
51 	-543.598	60670.2	232177	45814.9
52 	-543.598	59975.8	232177	44537.7
53 	-543.598	59905.8	234296	44253.9
54 	-543.598	59591.7	234296	43722.7
55 	-543.598	59716.4	244074	43803.6
56 	-543.781	59442.7	241310	43590.8
57 	-543.781	59231.8	241310	44088.1
58 	-543.781	59270.3	235428	44546  
59 	-544.23 	58883.9	279969	43586.5
60 	-544.352	59140.7	250506	43369.4
61 	-544.352	58788.4	249440	43162.6
62 	-544.352	58184.3	239114	42703.8
63 	-544.352	58160.3	236555	42811.3
64 	-544.352	57776.1	236555	41748.8
65 	-544.352	57588.8	226381	42699.5
66 	-544.352	57561.6	224477	42625.7
67 	-544.352	57851.2	224477	43366.7
68 	-544.352	57705  	218395	43220.9
69 	-544.352	57332.7	222002	43510.9
70 	-544.352	56960.5	222002	42733.1
71 	-544.352	56917  	229780	42875.5
72 	-544.352	56640.5	214234	43603.3
73 	-544.352	56121.6	216827	43110  
74 	-544.352	55795.5	273473	43250.4
75 	-544.352	55624.3	214986	42822.7
76 	-544.352	55770.9	231907	43403.9
77 	-544.352	55737.9	211425	41806  
78 	-544.352	55457.2	199418	41250.2
79 	-544.352	55305.9	199705	40788.9
80 	-544.352	55117.3	213513	40457.5
81 	-544.352	54694.5	206815	39793.6
82 	-544.352	54807.5	212859	39444.7
83 	-544.352	54790.4	212859	39148.8
84 	-544.352	54639  	207963	38602.8
85 	-544.352	54667.5	195108	39211.7
86 	-544.352	54349  	195108	39106.3
87 	-544.352	54457.7	195108	39185.2
88 	-544.352	54069.5	195108	39340.4
89 	-544.352	53898.7	211682	39830.3
90 	-544.352	54254.1	193047	40644.9
91 	-544.352	54362.4	185670	41414.9
