/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.26389e+07	3.5439e+08	7.11416e+09	5.69975e+08
1  	1.26389e+07	3.6205e+08	5.59998e+09	5.8379e+08 
2  	1.26389e+07	3.64035e+08	6.28418e+09	6.46779e+08
3  	1.26389e+07	3.44332e+08	5.42896e+09	5.64132e+08
4  	1.26389e+07	3.35543e+08	4.47424e+09	4.8823e+08 
5  	1.11427e+07	3.59663e+08	4.21307e+09	5.43644e+08
6  	1.11427e+07	3.44057e+08	3.71469e+09	5.10236e+08
7  	1.11427e+07	3.53139e+08	5.42041e+09	5.62105e+08
8  	9.61047e+06	3.52757e+08	4.76436e+09	5.69127e+08
9  	7.67396e+06	3.73711e+08	6.80218e+09	7.06588e+08
10 	7.67396e+06	3.39898e+08	6.16519e+09	5.80922e+08
11 	7.67396e+06	3.22298e+08	4.78295e+09	5.16901e+08
12 	7.67396e+06	3.33536e+08	8.69387e+09	6.01388e+08
13 	7.67396e+06	3.26923e+08	5.32881e+09	5.0574e+08 
14 	7.67396e+06	3.35013e+08	5.32881e+09	5.23057e+08
15 	7.67396e+06	3.43994e+08	4.48859e+09	5.41509e+08
16 	7.23434e+06	3.58156e+08	4.5591e+09 	5.95708e+08
17 	7.23434e+06	3.55327e+08	5.03889e+09	5.926e+08  
18 	7.23434e+06	3.61226e+08	4.98309e+09	6.08685e+08
19 	7.23434e+06	3.70654e+08	6.26725e+09	6.59994e+08
20 	7.23434e+06	3.57939e+08	5.36419e+09	5.84901e+08
21 	7.23434e+06	3.60114e+08	5.99108e+09	6.06831e+08
22 	7.23434e+06	3.64621e+08	8.32125e+09	6.52834e+08
23 	7.23434e+06	3.46895e+08	7.44815e+09	6.19264e+08
24 	7.23434e+06	3.34882e+08	5.06451e+09	5.25288e+08
25 	5.26706e+06	3.23283e+08	5.29393e+09	4.83278e+08
26 	4.54998e+06	3.2807e+08 	4.88244e+09	4.82099e+08
27 	4.49534e+06	3.16893e+08	3.44093e+09	4.49949e+08
28 	4.49534e+06	3.29098e+08	4.03489e+09	4.97634e+08
29 	4.49534e+06	3.26959e+08	1.03436e+10	5.99338e+08
30 	4.08314e+06	3.16075e+08	4.54398e+09	4.91983e+08
31 	4.08314e+06	3.05397e+08	4.16499e+09	4.54202e+08
32 	4.08314e+06	3.10895e+08	5.11802e+09	4.97543e+08
33 	4.08314e+06	3.27721e+08	4.71156e+09	5.50951e+08
34 	4.08314e+06	3.38136e+08	5.11912e+09	5.89371e+08
35 	4.08314e+06	3.40705e+08	6.4213e+09 	6.09094e+08
36 	4.08314e+06	3.29872e+08	5.50147e+09	5.47596e+08
37 	4.08314e+06	3.45434e+08	5.53528e+09	6.23558e+08
38 	4.08314e+06	3.25877e+08	5.53593e+09	5.59857e+08
39 	4.08314e+06	3.21522e+08	5.53593e+09	5.20495e+08
40 	4.08314e+06	3.28857e+08	5.53593e+09	5.39116e+08
41 	4.08314e+06	3.36062e+08	6.27594e+09	5.76256e+08
42 	4.08314e+06	3.26636e+08	6.86101e+09	5.81567e+08
43 	4.08314e+06	3.26959e+08	5.50454e+09	5.30321e+08
44 	4.08314e+06	3.17066e+08	4.45148e+09	4.6707e+08 
45 	4.08314e+06	3.06083e+08	3.52728e+09	4.22787e+08
46 	4.08314e+06	3.02207e+08	3.41242e+09	4.16816e+08
47 	4.08314e+06	2.99724e+08	5.75258e+09	4.30061e+08
48 	3.2566e+06 	2.98255e+08	4.9737e+09 	4.51422e+08
49 	3.2566e+06 	2.84939e+08	2.96911e+09	3.89537e+08
50 	3.2566e+06 	2.73409e+08	3.19853e+09	3.646e+08  
51 	3.04006e+06	2.84483e+08	3.8195e+09 	3.92699e+08
52 	3.04006e+06	2.87475e+08	4.07336e+09	4.15449e+08
53 	3.04006e+06	2.99675e+08	3.46047e+09	4.51277e+08
54 	3.04006e+06	3.05005e+08	3.96772e+09	4.83924e+08
55 	3.04006e+06	3.01596e+08	3.74957e+09	4.69429e+08
56 	3.04006e+06	3.01244e+08	4.63712e+09	4.9038e+08 
57 	3.04006e+06	3.11794e+08	4.53145e+09	5.11205e+08
58 	3.04006e+06	3.0877e+08 	4.53145e+09	4.98922e+08
59 	3.04006e+06	2.91545e+08	4.29841e+09	4.42871e+08
60 	3.04006e+06	2.95631e+08	4.39556e+09	4.57755e+08
61 	3.02856e+06	2.91816e+08	3.84744e+09	4.30409e+08
62 	3.02856e+06	2.79132e+08	3.88636e+09	4.09071e+08
63 	3.02856e+06	2.83952e+08	3.67848e+09	4.26736e+08
64 	3.02856e+06	2.78766e+08	3.65919e+09	4.26611e+08
65 	3.02856e+06	2.85754e+08	6.69699e+09	4.86231e+08
66 	3.02856e+06	2.75086e+08	3.82971e+09	3.89935e+08
67 	3.02856e+06	2.77507e+08	4.75141e+09	4.36227e+08
68 	3.02856e+06	2.68716e+08	4.75141e+09	4.00768e+08
69 	3.02856e+06	2.61364e+08	4.06509e+09	3.61849e+08
70 	2.47539e+06	2.60503e+08	2.98208e+09	3.48019e+08
71 	2.47539e+06	2.54816e+08	2.98208e+09	3.41912e+08
72 	2.47539e+06	2.72884e+08	5.98838e+09	4.36077e+08
73 	1.59373e+06	2.77391e+08	5.98838e+09	4.38145e+08
74 	1.59373e+06	2.76107e+08	5.19095e+09	4.35567e+08
75 	1.28474e+06	2.73623e+08	4.62671e+09	4.28582e+08
76 	1.28474e+06	2.54827e+08	2.88489e+09	3.46801e+08
77 	1.28474e+06	2.64087e+08	4.05624e+09	4.18946e+08
78 	1.28474e+06	2.62451e+08	3.98844e+09	4.12037e+08
79 	1.28474e+06	2.60081e+08	2.98773e+09	3.65012e+08
80 	1.28474e+06	2.64523e+08	2.97167e+09	3.85757e+08
81 	1.28474e+06	2.61547e+08	3.64376e+09	4.04726e+08
82 	1.27001e+06	2.60346e+08	3.93147e+09	4.01571e+08
83 	1.27001e+06	2.59059e+08	3.93147e+09	4.01151e+08
84 	1.27001e+06	2.67228e+08	3.93147e+09	4.08544e+08
85 	1.27001e+06	2.72403e+08	5.58857e+09	4.4965e+08 
86 	1.27001e+06	2.60777e+08	5.58857e+09	4.30436e+08
87 	1.27001e+06	2.63668e+08	5.70491e+09	4.59469e+08
88 	1.27001e+06	2.68255e+08	4.48211e+09	4.4169e+08 
89 	1.27001e+06	2.58326e+08	3.63334e+09	3.7629e+08 
90 	1.27001e+06	2.58926e+08	4.50456e+09	3.98137e+08
91 	1.27001e+06	2.51841e+08	3.63334e+09	3.7733e+08 
92 	1.16726e+06	2.52953e+08	3.53838e+09	3.63503e+08
93 	1.16726e+06	2.7061e+08 	7.56612e+09	5.45779e+08
94 	1.16726e+06	2.59014e+08	6.8954e+09 	4.77018e+08
95 	1.16726e+06	2.41727e+08	3.64573e+09	3.53115e+08
96 	1.16726e+06	2.4776e+08 	5.25744e+09	3.87142e+08
97 	1.16726e+06	2.39268e+08	3.09059e+09	3.36997e+08
98 	1.16726e+06	2.29243e+08	2.30363e+09	2.99482e+08
99 	1.16726e+06	2.28967e+08	4.48047e+09	3.21983e+08
100	1.16726e+06	2.36588e+08	4.48047e+09	3.64773e+08
101	1.16726e+06	2.35805e+08	4.13598e+09	3.34135e+08
102	1.16726e+06	2.37602e+08	4.25679e+09	3.44869e+08
103	1.16726e+06	2.40251e+08	3.71396e+09	3.60759e+08
104	1.16726e+06	2.44887e+08	3.71396e+09	3.54925e+08
105	1.16726e+06	2.50543e+08	4.17935e+09	4.03038e+08
106	1.16726e+06	2.43037e+08	3.33799e+09	3.52664e+08
107	1.16726e+06	2.48576e+08	5.949e+09  	4.03275e+08
108	1.16726e+06	2.3102e+08 	2.6872e+09 	3.25049e+08
109	1.16726e+06	2.36543e+08	4.44863e+09	3.55948e+08
110	1.16726e+06	2.29167e+08	4.44863e+09	3.51491e+08
111	1.16726e+06	2.36967e+08	3.54937e+09	3.59221e+08
112	1.16726e+06	2.35277e+08	3.26989e+09	3.51944e+08
113	1.16726e+06	2.40706e+08	2.71561e+09	3.52791e+08
114	1.16726e+06	2.47251e+08	9.48227e+09	4.85552e+08
115	1.16726e+06	2.35307e+08	3.20871e+09	3.53051e+08
116	1.16726e+06	2.35137e+08	3.7045e+09 	3.56629e+08
117	1.16726e+06	2.37114e+08	4.00558e+09	3.66505e+08
118	1.16726e+06	2.3193e+08 	3.56639e+09	3.52293e+08
119	1.16726e+06	2.3913e+08 	3.3239e+09 	3.68064e+08
120	1.16726e+06	2.30686e+08	2.41045e+09	3.37812e+08
121	1.16726e+06	2.26427e+08	2.41045e+09	3.21476e+08
122	1.16726e+06	2.3168e+08 	2.7043e+09 	3.36525e+08
123	982001     	2.35529e+08	3.21405e+09	3.57311e+08
124	982001     	2.31064e+08	3.61218e+09	3.50187e+08
125	982001     	2.33408e+08	2.77353e+09	3.49035e+08
126	982001     	2.42488e+08	3.3027e+09 	3.83577e+08
127	982001     	2.39463e+08	3.55384e+09	3.83364e+08
128	982001     	2.43854e+08	4.07766e+09	4.2452e+08 
129	982001     	2.32579e+08	3.80165e+09	3.81525e+08
130	982001     	2.3978e+08 	3.80165e+09	4.02296e+08
131	982001     	2.35103e+08	3.80165e+09	3.97602e+08
132	982001     	2.36739e+08	3.8621e+09 	3.94869e+08
133	982001     	2.36027e+08	3.97889e+09	3.99258e+08
134	982001     	2.27178e+08	3.2956e+09 	3.42731e+08
135	982001     	2.24325e+08	4.13118e+09	3.43602e+08
136	982001     	2.19863e+08	2.63463e+09	3.14667e+08
137	982001     	2.27032e+08	7.04668e+09	3.95184e+08
138	982001     	2.37822e+08	3.75959e+09	3.82416e+08
139	982001     	2.47185e+08	5.15874e+09	4.39134e+08
140	982001     	2.43551e+08	3.80993e+09	4.1131e+08 
141	982001     	2.44326e+08	4.87545e+09	4.09951e+08
142	982001     	2.37918e+08	3.13685e+09	3.6128e+08 
143	763098     	2.31395e+08	3.13685e+09	3.35904e+08
144	763098     	2.37085e+08	3.41829e+09	3.51952e+08
145	763098     	2.3359e+08 	2.94922e+09	3.381e+08  
146	763098     	2.41712e+08	5.17735e+09	4.20373e+08
147	763098     	2.28686e+08	5.17735e+09	3.93767e+08
148	763098     	2.28987e+08	5.17735e+09	3.81391e+08
149	763098     	2.36096e+08	5.17735e+09	4.47046e+08
150	763098     	2.3168e+08 	6.9097e+09 	4.63046e+08
151	763098     	2.23731e+08	4.30023e+09	3.61266e+08
152	763098     	2.19802e+08	4.17032e+09	3.50231e+08
153	763098     	2.23804e+08	3.44591e+09	3.47329e+08
154	758289     	2.23699e+08	3.44591e+09	3.49668e+08
155	758289     	2.422e+08  	3.44316e+09	4.10996e+08
156	758289     	2.36057e+08	3.44316e+09	4.13314e+08
157	758289     	2.35861e+08	3.95882e+09	4.32264e+08
158	758289     	2.33178e+08	3.95882e+09	4.2047e+08 
159	758289     	2.27648e+08	3.39733e+09	3.94742e+08
160	758289     	2.07917e+08	3.34725e+09	3.32414e+08
161	758289     	1.98568e+08	2.32824e+09	2.72557e+08
162	758289     	2.05816e+08	6.03042e+09	3.59034e+08
163	758289     	2.11633e+08	5.25201e+09	3.57758e+08
164	758289     	1.98329e+08	2.11491e+09	2.74978e+08
165	758289     	1.93965e+08	3.23729e+09	2.79257e+08
166	758289     	1.91292e+08	2.45152e+09	2.72785e+08
167	758289     	1.93243e+08	3.22757e+09	2.87134e+08
168	758289     	2.02065e+08	3.22757e+09	3.16215e+08
169	758289     	2.00229e+08	3.22757e+09	3.14161e+08
170	758289     	1.94229e+08	3.22757e+09	2.93799e+08
171	758289     	1.84118e+08	2.48092e+09	2.63125e+08
172	758289     	2.01576e+08	5.2422e+09 	3.63572e+08
173	758289     	1.97293e+08	3.94748e+09	3.0004e+08 
174	758289     	1.92732e+08	1.97733e+09	2.57668e+08
175	758289     	2.00911e+08	6.41086e+09	3.36488e+08
176	758289     	2.08071e+08	3.60222e+09	3.19436e+08
177	758289     	1.9821e+08 	2.55115e+09	2.80006e+08
178	758289     	2.03695e+08	2.76256e+09	2.83392e+08
179	758289     	2.05362e+08	2.44685e+09	2.86075e+08
180	758289     	2.01819e+08	2.13672e+09	2.8563e+08 
181	758289     	2.01256e+08	2.54668e+09	3.00179e+08
182	758289     	2.02207e+08	5.16845e+09	3.31436e+08
183	758289     	1.9522e+08 	3.13459e+09	2.89034e+08
184	758289     	1.85895e+08	2.7339e+09 	2.68268e+08
185	758289     	1.83942e+08	2.7339e+09 	2.6063e+08 
186	758289     	1.93885e+08	3.01056e+09	2.98927e+08
187	758289     	2.00167e+08	4.29184e+09	3.41903e+08
188	758289     	1.94427e+08	3.6736e+09 	3.03779e+08
189	758289     	1.89884e+08	3.6736e+09 	2.91732e+08
190	758289     	1.90397e+08	3.34622e+09	2.9671e+08 
191	758289     	1.91166e+08	2.83661e+09	2.86705e+08
192	758289     	1.90366e+08	3.31248e+09	2.91297e+08
193	758289     	1.88447e+08	2.71529e+09	2.7853e+08 
194	758289     	1.84937e+08	2.08238e+09	2.51565e+08
195	758289     	1.89874e+08	2.08238e+09	2.62743e+08
196	758289     	1.96073e+08	2.62384e+09	2.88176e+08
197	758289     	1.97873e+08	2.62384e+09	2.98057e+08
198	758289     	1.97926e+08	2.21406e+09	2.91881e+08
199	758289     	2.08781e+08	2.79995e+09	3.22182e+08
200	758289     	2.04713e+08	3.08644e+09	3.2048e+08 
201	758289     	1.97695e+08	2.8909e+09 	3.0991e+08 
202	758289     	1.86309e+08	3.47329e+09	2.77428e+08
203	758289     	1.89202e+08	3.47329e+09	3.10734e+08
204	758289     	1.97726e+08	6.50184e+09	3.78667e+08
205	758289     	1.90454e+08	2.66031e+09	2.82624e+08
206	758289     	1.89339e+08	2.47548e+09	2.78783e+08
207	758289     	1.91405e+08	3.51762e+09	2.90171e+08
208	758289     	1.7568e+08 	1.9815e+09 	2.30376e+08
209	758289     	1.69721e+08	2.14851e+09	2.23939e+08
210	758289     	1.7943e+08 	3.14163e+09	2.62697e+08
211	758289     	1.76792e+08	3.57293e+09	2.5236e+08 
212	758289     	1.78824e+08	2.62097e+09	2.52241e+08
213	758289     	1.78228e+08	2.3935e+09 	2.51956e+08
214	758289     	1.78578e+08	2.3935e+09 	2.53818e+08
215	758289     	1.78128e+08	3.54365e+09	2.74687e+08
216	758289     	1.78869e+08	3.05495e+09	2.78483e+08
217	758289     	1.77879e+08	3.05495e+09	2.75296e+08
218	758289     	1.75837e+08	2.55936e+09	2.70497e+08
219	758289     	1.73552e+08	2.49385e+09	2.51069e+08
220	758289     	1.73197e+08	2.38265e+09	2.35187e+08
221	758289     	1.71199e+08	1.83726e+09	2.22358e+08
222	758289     	1.71681e+08	2.23529e+09	2.30274e+08
223	758289     	1.66866e+08	1.73649e+09	2.02126e+08
224	758289     	1.64661e+08	1.48798e+09	1.92257e+08
225	758289     	1.6686e+08 	2.0841e+09 	2.12695e+08
226	758289     	1.71726e+08	2.30858e+09	2.38227e+08
227	758289     	1.79698e+08	3.25981e+09	2.74613e+08
228	758289     	1.84344e+08	3.23051e+09	2.86856e+08
229	758289     	1.8358e+08 	3.08772e+09	2.67747e+08
230	758289     	1.88046e+08	4.80865e+09	3.03455e+08
231	758289     	1.85773e+08	4.56426e+09	2.95476e+08
232	758289     	1.93865e+08	4.89572e+09	3.62594e+08
233	758289     	1.81406e+08	4.54909e+09	3.00087e+08
234	758289     	1.65067e+08	2.9088e+09 	2.28231e+08
235	758289     	1.65034e+08	2.76518e+09	2.31403e+08
236	758289     	1.58708e+08	1.61939e+09	2.00913e+08
237	758289     	1.59106e+08	2.10623e+09	2.15831e+08
238	758289     	1.74267e+08	3.11214e+09	2.73483e+08
239	758289     	1.8456e+08 	5.19417e+09	3.68932e+08
240	758289     	1.7692e+08 	5.0257e+09 	3.47193e+08
241	758289     	1.61629e+08	4.27678e+09	2.6566e+08 
242	758289     	1.6092e+08 	3.01244e+09	2.45474e+08
243	758289     	1.63453e+08	3.01244e+09	2.5314e+08 
244	758289     	1.72451e+08	4.66933e+09	3.09369e+08
245	758289     	1.73639e+08	3.72067e+09	2.97194e+08
246	758289     	1.69516e+08	2.34796e+09	2.51618e+08
247	758289     	1.66764e+08	2.34796e+09	2.55192e+08
248	758289     	1.66115e+08	2.31578e+09	2.42138e+08
249	758289     	1.6421e+08 	2.19777e+09	2.26557e+08
250	758289     	1.67829e+08	2.17558e+09	2.49097e+08
251	758289     	1.72927e+08	2.93744e+09	2.68226e+08
252	758289     	1.69697e+08	3.65466e+09	2.74532e+08
253	758289     	1.63742e+08	4.4985e+09 	2.70627e+08
254	758289     	1.6078e+08 	2.68784e+09	2.37452e+08
255	758289     	1.52204e+08	2.245e+09  	2.09038e+08
256	758289     	1.4891e+08 	1.84268e+09	1.81295e+08
257	758289     	1.48184e+08	1.80751e+09	1.80053e+08
258	758289     	1.55544e+08	2.62562e+09	2.17759e+08
259	758289     	1.5466e+08 	2.09555e+09	2.03233e+08
260	758289     	1.57285e+08	1.55484e+09	2.10007e+08
261	758289     	1.59856e+08	2.13654e+09	2.32645e+08
262	758289     	1.58552e+08	1.90758e+09	2.17487e+08
263	758289     	1.52602e+08	1.90758e+09	1.94155e+08
264	758289     	1.52743e+08	1.90758e+09	1.94294e+08
265	758289     	1.49454e+08	1.81249e+09	1.86081e+08
266	758289     	1.52017e+08	1.81265e+09	1.93585e+08
267	758289     	1.48425e+08	1.73762e+09	1.79302e+08
268	758289     	1.45109e+08	1.57916e+09	1.69584e+08
269	758289     	1.52849e+08	1.59191e+09	1.93812e+08
270	758289     	1.48167e+08	1.67971e+09	1.87366e+08
271	675464     	1.51335e+08	1.98126e+09	1.95594e+08
272	675464     	1.4922e+08 	2.3076e+09 	1.95621e+08
273	675464     	1.60533e+08	2.90414e+09	2.52053e+08
274	675464     	1.51196e+08	2.11245e+09	1.96995e+08
275	675464     	1.53618e+08	1.8728e+09 	2.0406e+08 
276	675464     	1.47367e+08	1.65971e+09	1.84175e+08
277	663599     	1.44751e+08	1.93736e+09	1.83697e+08
278	663599     	1.51063e+08	2.81287e+09	2.21837e+08
279	663599     	1.56047e+08	3.1674e+09 	2.57985e+08
280	663599     	1.48e+08   	1.92708e+09	2.12182e+08
281	663599     	1.41616e+08	1.65987e+09	1.88441e+08
282	663599     	1.3744e+08 	1.56827e+09	1.68584e+08
283	663599     	1.45535e+08	1.77141e+09	1.93688e+08
284	663599     	1.47126e+08	2.22887e+09	2.01259e+08
285	663599     	1.48005e+08	2.81365e+09	2.30009e+08
286	663599     	1.50933e+08	2.52038e+09	2.40831e+08
287	663599     	1.46661e+08	2.14523e+09	2.20347e+08
288	462764     	1.50674e+08	2.14523e+09	2.15769e+08
289	462764     	1.47163e+08	2.68406e+09	2.23211e+08
290	462764     	1.4738e+08 	1.88895e+09	2.09398e+08
291	462764     	1.47661e+08	2.06883e+09	2.15177e+08
292	462764     	1.50209e+08	2.06883e+09	2.26362e+08
293	462764     	1.41724e+08	1.95152e+09	1.93409e+08
294	462764     	1.42605e+08	2.44209e+09	2.07345e+08
295	462764     	1.45267e+08	2.017e+09  	2.06511e+08
296	462764     	1.38435e+08	2.017e+09  	1.75893e+08
297	462764     	1.34781e+08	1.2593e+09 	1.56118e+08
298	462764     	1.34432e+08	1.43688e+09	1.65392e+08
299	462764     	1.3655e+08 	2.48744e+09	1.78707e+08
300	462764     	1.32653e+08	1.59922e+09	1.55743e+08
301	462764     	1.26028e+08	1.25937e+09	1.3013e+08 
302	462764     	1.27985e+08	1.44943e+09	1.43006e+08
303	462764     	1.43173e+08	3.46718e+09	2.40343e+08
304	462764     	1.38973e+08	3.46718e+09	2.26984e+08
305	462764     	1.36997e+08	3.46718e+09	2.03655e+08
306	462764     	1.32228e+08	1.48865e+09	1.50919e+08
307	462764     	1.30325e+08	1.85195e+09	1.63597e+08
308	458135     	1.25331e+08	1.23032e+09	1.39699e+08
309	458135     	1.2617e+08 	1.18625e+09	1.40308e+08
310	458135     	1.31299e+08	1.36738e+09	1.55398e+08
311	458135     	1.36626e+08	3.00476e+09	1.95733e+08
312	458135     	1.33041e+08	1.69737e+09	1.70252e+08
313	458135     	1.37076e+08	1.75384e+09	1.8297e+08 
314	458135     	1.36489e+08	1.9849e+09 	1.84736e+08
315	458135     	1.36264e+08	1.75384e+09	1.80629e+08
316	458135     	1.36921e+08	1.90106e+09	1.89024e+08
317	458135     	1.36986e+08	2.85387e+09	2.17898e+08
318	458135     	1.3153e+08 	2.07673e+09	1.78162e+08
319	458135     	1.29989e+08	1.74687e+09	1.61142e+08
320	458135     	1.29179e+08	1.78976e+09	1.69821e+08
321	458135     	1.2886e+08 	1.78976e+09	1.6289e+08 
322	458135     	1.27866e+08	1.84908e+09	1.72033e+08
323	458135     	1.29282e+08	1.93566e+09	1.78857e+08
324	458135     	1.29658e+08	1.90629e+09	1.8631e+08 
325	458135     	1.35452e+08	2.82328e+09	2.15955e+08
326	458135     	1.25946e+08	2.32537e+09	1.62202e+08
327	458135     	1.27561e+08	1.82843e+09	1.51625e+08
328	458135     	1.26905e+08	1.41548e+09	1.39774e+08
329	458135     	1.3069e+08 	2.34144e+09	1.71673e+08
330	458135     	1.3105e+08 	1.59156e+09	1.67835e+08
331	458135     	1.35984e+08	1.58782e+09	1.76338e+08
332	458135     	1.35275e+08	1.58782e+09	1.78975e+08
333	423204     	1.35503e+08	1.58782e+09	1.81884e+08
334	423204     	1.26428e+08	1.4784e+09 	1.48939e+08
335	423204     	1.31434e+08	1.8305e+09 	1.71197e+08
336	421942     	1.28638e+08	1.61548e+09	1.58178e+08
337	421942     	1.27886e+08	1.68188e+09	1.61919e+08
338	421942     	1.24361e+08	1.30774e+09	1.41332e+08
339	421942     	1.21268e+08	2.14223e+09	1.42943e+08
340	421942     	1.19961e+08	1.21407e+09	1.30664e+08
341	421942     	1.22212e+08	1.07731e+09	1.37917e+08
342	421942     	1.28295e+08	1.71001e+09	1.68682e+08
343	421942     	1.26336e+08	1.43327e+09	1.53639e+08
